label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.531,-18.607,-0.756873,2.339,4.333,1.713,2.59127,21.9034,1.5708,-2.1256
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-0.363262,-21.4032,-0.485957,0.635,0.502,1.758,-0.586481,21.4118,1.5708,-1.5878
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.43206,-13.0517,-0.986238,1.916,4.377,1.577,-0.494614,13.167,1.5708,-1.6801
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.3332,-4.84637,-1.30403,0.857,0.699,1.603,1.90235,15.1865,1.5708,-0.3261
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-17.0089,-1.48643,-1.16653,2.214,4.798,1.468,-1.46119,17.1135,1.5708,-3.0544
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.8504,-4.73807,-1.31591,2.081,4.817,1.876,-2.17063,18.5153,1.5708,-0.2594
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-57.6837,0.542757,-1.07921,2.055,4.56,1.843,1.73213,57.6963,1.5708,3.1322
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-23.8902,16.2018,-1.10398,0.728,0.626,1.917,-1.99759,28.887,1.5708,2.5457
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-25.3865,13.3346,-1.12223,0.584,0.585,1.839,-2.38368,28.6975,1.5708,2.6579
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,30.6065,30.5591,-1.28675,2.104,4.59,1.94,-0.524311,43.2698,1.5708,0.7846
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-1.13316,22.3474,-1.32035,0.592,0.714,1.676,-2.15738,22.415,1.5708,1.6215
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,32.0811,2.84207,-1.54974,0.698,0.884,1.565,0.45571,32.244,1.5708,0.0884
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.4432,15.8423,-1.12405,0.613,0.581,1.904,-2.15615,29.1498,1.5708,2.5665
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,46.0436,5.22993,-1.82008,2.253,4.358,1.773,-1.47412,46.3754,1.5708,0.1131
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-23.9682,14.371,-1.34205,0.652,0.495,1.807,-2.43109,27.9786,1.5708,2.6015
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.1533,2.15476,-0.940183,2.22,4.489,1.699,-1.3815,22.2777,1.5708,3.0446
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-10.0444,24.9728,-1.38327,0.656,0.765,1.81,1.02311,26.9526,1.5708,1.9532
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-23.2897,5.83671,-0.895111,2.156,5.182,1.846,1.73894,24.0266,1.5708,2.896
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,44.6661,18.481,-0.716414,3.277,18.883,3.7,1.71535,48.3438,1.5708,0.3923
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-21.8471,30.1733,-0.26965,3.789,18.745,3.937,0.997996,37.2531,1.5708,2.1975
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.713566,22.8328,-1.36537,0.627,0.788,1.615,-2.08994,22.8847,1.5708,1.602
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-24.821,13.6265,-1.06333,0.63,0.781,1.904,-2.38368,28.3354,1.5708,2.6395
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.31309,23.9061,-1.28802,0.623,0.732,1.823,-1.97387,24.0523,1.5708,1.6673
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-7.34385,23.2814,-1.31566,0.643,0.661,1.813,0.204924,24.4476,1.5708,1.8764
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,37.4072,14.5413,-1.60459,1.956,4.681,1.583,1.70557,40.1662,1.5708,0.3708
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-25.9754,12.965,-1.1266,0.555,0.59,1.746,-2.38368,29.0531,1.5708,2.6786
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-56.7388,0.66357,-1.04669,2.081,4.537,1.824,1.7164,56.7523,1.5708,3.1299
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-10.4293,23.684,-1.56643,0.522,0.671,1.637,0.994855,25.926,1.5708,1.9856
car,b59cd456-c906-4789-8ca6-86be04097242,static,33.9378,35.8334,-1.20438,2.276,4.554,2.0,-0.524311,49.3686,1.5708,0.8126
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,32.0396,15.0558,-1.40303,0.571,0.598,1.822,-2.94991,35.4285,1.5708,0.4393
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-10.1108,24.2378,-1.45468,0.607,0.762,1.764,0.980729,26.3024,1.5708,1.966
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-2.79109,23.3867,-1.25425,0.547,0.71,1.754,-1.95554,23.586,1.5708,1.6896
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-24.5544,14.1571,-1.16587,0.611,0.572,1.794,-2.38368,28.3673,1.5708,2.6186
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-12.9263,26.6407,-1.32631,0.674,0.666,1.851,0.994855,29.6408,1.5708,2.0225
car,c9e04878-506c-4587-b582-cd151ca540d6,static,16.047,24.4739,-1.45828,2.554,4.913,1.796,2.58287,29.302,1.5708,0.9904
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,10.7549,18.1821,-1.50882,0.699,0.935,1.746,-2.40165,21.1786,1.5708,1.0366
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-23.1096,14.6597,-1.42519,0.739,0.693,1.61,-2.38542,27.4042,1.5708,2.5763
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-30.3027,25.191,0.030619,3.757,18.262,3.549,0.963115,39.4061,1.5708,2.448
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,28.1023,26.1702,-1.26346,1.989,4.986,1.757,-0.524311,38.4215,1.5708,0.7498
