label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-4.99464,20.4223,-1.35973,2.15,4.86,1.452,3.11691,21.0681,1.5708,1.8107
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-4.65218,26.9374,-1.31854,2.214,5.181,1.602,3.11691,27.368,1.5708,1.7418
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-20.1582,21.9879,-0.953749,2.276,4.89,1.823,-1.06761,29.8451,1.5708,2.3128
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-19.0605,28.7008,-0.943196,1.957,4.336,1.607,-1.32965,34.4663,1.5708,2.157
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,2.36053,15.5394,-1.1156,0.936,1.021,1.807,-1.542,15.7572,1.5708,1.42
car,41f06525-b618-4690-992f-e61e68e470c8,static,-18.7239,34.8906,-0.913886,2.086,4.671,1.76,-1.15956,39.6077,1.5708,2.0633
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-19.617,25.4825,-0.832063,2.233,5.03,1.934,-1.1374,32.1695,1.5708,2.2269
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-18.7586,31.6422,-0.867226,2.35,5.21,1.828,-1.18032,36.7949,1.5708,2.1059
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-67.1385,3.34068,-0.446188,2.112,4.565,1.697,-1.97636,67.223,1.5708,3.0919
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-29.9409,14.1452,-0.764374,0.783,0.553,1.821,-1.60911,33.1229,1.5708,2.7002
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-7.89523,21.0682,-1.4234,2.257,5.317,1.573,3.11691,22.544,1.5708,1.9293
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-17.8832,40.8581,-0.742835,2.234,5.135,1.811,-1.04092,44.6066,1.5708,1.9834
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,36.5599,19.0742,-1.62026,2.207,5.105,1.645,1.52045,41.2683,1.5708,0.4809
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,10.3777,11.9445,-1.2155,0.875,0.788,1.745,1.41074,15.8696,1.5708,0.8555
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.5148,38.6758,-0.945497,2.313,6.025,2.398,-0.0603026,52.5168,1.5708,0.828
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.8488,0.665068,-1.15349,1.903,4.676,1.781,-1.62306,16.9013,1.5708,3.1021
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.7348,2.21924,-1.16722,2.023,4.744,1.947,-1.04883,12.9793,1.5708,0.1725
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,19.2679,12.6095,-1.62154,2.23,4.289,1.784,-0.227409,23.0842,1.5708,0.5795
car,a041768b-ffc0-4769-849b-861301d11f53,static,-49.9348,20.8153,0.197312,2.612,6.194,2.952,-0.410897,54.0999,1.5708,2.7466
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,37.2783,24.3231,-1.33158,2.293,5.394,2.128,1.5604,44.5315,1.5708,0.5781
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,31.6737,11.1924,-1.57424,0.855,0.718,2.05,2.52424,33.6299,1.5708,0.3397
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,8.08804,14.7541,-1.08517,0.888,0.937,1.69,1.58552,16.8605,1.5708,1.0693
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-19.0568,12.3863,-0.969318,0.631,0.499,1.78,3.05091,22.7491,1.5708,2.5652
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-19.2057,19.1779,-0.831577,2.35,5.161,1.79,-1.08506,27.154,1.5708,2.3569
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-47.4816,19.3974,-0.219717,2.141,5.707,1.95,2.69579,51.2914,1.5708,2.7538
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-1.8969,20.7731,-1.22082,2.142,4.307,1.628,3.0689,20.8952,1.5708,1.6619
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-41.847,18.3051,-0.313869,3.219,5.687,2.133,2.64342,45.6765,1.5708,2.7292
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,10.678,12.6899,-1.2167,0.813,0.871,1.656,1.30988,16.6293,1.5708,0.8713
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-18.2884,12.3982,-0.953934,0.741,0.465,1.794,3.05091,22.1154,1.5708,2.5458
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-18.0281,43.5985,-0.741373,2.274,5.232,1.885,-1.04092,47.1847,1.5708,1.9629
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,6.20342,13.8134,-1.06895,0.928,0.978,1.721,1.60342,15.1801,1.5708,1.1487
