label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,11.5177,8.81778,-0.603732,0.726,0.774,1.891,1.76072,14.5181,1.5708,0.6534
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-11.8222,4.91777,-0.941386,1.762,2.948,1.886,-3.11392,12.8388,1.5708,2.7474
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,3.98942,23.2205,-2.07094,2.214,5.181,1.602,1.52255,23.6516,1.5708,1.4007
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,6.08194,37.6078,-2.48948,1.957,4.336,1.607,-2.92411,38.1777,1.5708,1.4105
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-7.91913,7.37945,-1.11866,0.936,1.021,1.807,3.03941,10.8821,1.5708,2.3915
car,41f06525-b618-4690-992f-e61e68e470c8,static,12.2499,37.1245,-2.41921,2.086,4.671,1.76,-2.754,39.1681,1.5708,1.2521
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,2.88372,38.2474,-2.4203,2.233,5.03,1.934,-2.73184,38.4322,1.5708,1.4955
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,9.00937,37.2397,-2.38644,2.35,5.21,1.828,-2.77477,38.3883,1.5708,1.3334
car,51192318-f952-4756-b31a-a51931d91440,static,5.8593,26.1065,-2.22882,2.083,5.2,1.647,1.52255,26.8486,1.5708,1.35
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,18.1843,36.1499,-2.17931,2.234,5.135,1.811,-2.63535,40.5245,1.5708,1.1047
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,11.4738,7.90249,-0.582734,0.994,0.726,1.775,-0.904091,13.9441,1.5708,0.6031
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-10.4784,15.4339,-1.32204,0.875,0.788,1.745,-0.0360967,18.7016,1.5708,2.1672
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,12.1831,25.9146,-1.97909,2.269,4.854,1.919,1.52255,28.7039,1.5708,1.1313
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,13.4748,6.73744,-0.50919,0.806,0.697,1.89,-0.0639196,15.0739,1.5708,0.4636
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-21.618,9.12111,-1.13033,1.903,4.676,1.781,-2.77093,23.4906,1.5708,2.7423
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.07609,68.7031,-3.05834,2.612,6.194,2.952,-2.00526,68.7796,1.5708,1.5865
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,10.9319,8.49272,-0.66259,0.812,0.655,1.897,-1.66025,13.859,1.5708,0.6605
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,23.8295,36.0977,-2.21698,1.959,4.334,1.618,-2.7226,43.3106,1.5708,0.9873
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-8.03464,20.741,-1.69075,0.888,0.937,1.69,0.0210933,22.307,1.5708,1.9404
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,14.8725,6.64287,-0.544378,0.838,0.622,1.849,0.561162,16.2977,1.5708,0.4201
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-2.21081,20.6087,-1.84162,2.142,4.307,1.628,1.47454,20.8086,1.5708,1.6777
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-9.56944,15.4493,-1.43161,0.813,0.871,1.656,0.00365061,18.2292,1.5708,2.1254
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,20.9227,36.2285,-2.17531,2.274,5.232,1.885,-2.63535,41.8927,1.5708,1.0471
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-49.0001,34.4986,-2.34591,3.785,5.69,2.163,1.46599,59.9722,1.5708,2.5282
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,10.0312,7.36698,-1.01717,0.416,0.579,1.026,1.35912,12.4873,1.5708,0.6334
