label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-10.2927,32.9374,-0.898444,2.186,4.104,1.686,1.14496,34.5198,1.5708,1.8737
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,9.4225,34.7304,-0.59853,2.269,4.854,1.919,3.12557,35.9909,1.5708,1.3059
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.1755,0.735484,-1.2053,1.903,4.676,1.781,-1.66694,15.241,1.5708,3.0932
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.059,0.103709,-0.222353,2.023,4.744,1.947,-1.5774,17.0608,1.5708,0.0061
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-15.6293,30.2339,-1.02959,1.814,4.149,1.592,1.16014,34.0503,1.5708,2.0479
car,a041768b-ffc0-4769-849b-861301d11f53,static,-32.8669,20.1517,-0.586629,2.612,6.194,2.952,-0.402092,38.5573,1.5708,2.5916
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-11.1482,28.4727,-0.930125,1.949,4.342,1.636,1.16241,30.5915,1.5708,1.944
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,29.7071,15.0504,-0.0874619,0.888,0.937,1.69,1.59403,33.3022,1.5708,0.4689
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-1.95734,11.9325,-0.838301,0.631,0.499,1.78,3.0596,12.121,1.5708,1.7334
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-2.14861,18.7331,-0.70335,2.35,5.161,1.79,-1.07632,18.869,1.5708,1.685
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-30.3926,18.7519,-0.930738,2.141,5.707,1.95,2.7046,35.7241,1.5708,2.5888
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-10.9816,30.892,-1.02032,1.441,3.552,1.446,1.11006,32.8017,1.5708,1.9123
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,15.1426,20.4543,-0.557309,2.142,4.307,1.628,3.07758,25.4556,1.5708,0.9335
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-24.7526,17.7,-0.858538,3.219,5.687,2.133,2.65224,30.442,1.5708,2.5208
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-24.8642,30.9327,-0.964307,2.028,4.567,1.597,1.80766,39.6987,1.5708,2.2479
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,31.1541,11.5818,-0.251177,0.813,0.871,1.656,1.45738,33.2382,1.5708,0.3559
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-1.20883,11.9595,-0.800109,0.741,0.465,1.794,3.0596,12.047,1.5708,1.6715
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,27.9741,13.5803,-0.076192,0.928,0.978,1.721,1.54761,31.0963,1.5708,0.4519
