label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-34.7658,32.7033,-0.0802609,2.049,4.387,2.0,1.79186,47.7302,1.5708,2.3868
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,24.1666,11.0244,-0.826585,0.875,0.788,1.745,1.5103,26.5753,1.5708,0.428
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,20.3135,35.1423,-0.120438,0.836,0.825,2.0,-1.56439,40.5911,1.5708,1.0467
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.3006,0.535142,-0.884807,1.903,4.676,1.781,-1.61953,16.3334,1.5708,3.1088
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.1055,0.230744,-0.561688,2.023,4.744,1.947,-1.56142,16.1169,1.5708,0.0143
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.3735,3.01602,-1.05364,2.23,4.289,1.784,-0.837273,26.5663,1.5708,0.1139
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-21.3546,30.264,-0.639111,1.814,4.149,1.592,1.1622,37.0451,1.5708,2.1853
car,a041768b-ffc0-4769-849b-861301d11f53,static,-38.5613,20.1523,0.169993,2.612,6.194,2.952,-0.400139,43.51,1.5708,2.66
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-7.62938,11.9906,-0.779675,0.631,0.499,1.78,3.06158,14.2334,1.5708,2.1375
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-7.84115,18.7865,-0.630192,2.35,5.161,1.79,-1.07435,20.367,1.5708,1.9662
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-36.0923,18.7574,-0.230883,2.141,5.707,1.95,2.70655,40.6761,1.5708,2.6623
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,9.43215,20.5401,-0.862719,2.142,4.307,1.628,3.07956,22.6187,1.5708,1.1403
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-30.4494,17.715,-0.284955,3.219,5.687,2.133,2.65419,35.2288,1.5708,2.6147
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-30.5878,30.9469,-0.367969,2.028,4.567,1.597,1.80966,43.5139,1.5708,2.3504
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,24.3155,11.9603,-0.858695,0.813,0.871,1.656,1.41501,27.1114,1.5708,0.4571
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-6.8744,12.0155,-0.758289,0.741,0.465,1.794,3.06158,13.8638,1.5708,2.0905
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,20.698,13.6607,-0.643444,0.928,0.978,1.721,1.5818,24.808,1.5708,0.5834
