label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,27.4839,-4.94938,0.211784,0.705,0.894,1.651,-1.45247,27.9268,1.5708,-0.1782
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-15.0493,-14.2164,-0.582201,0.655,0.785,1.594,-1.43739,20.7105,1.5708,-2.3846
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,17.7277,41.4163,-2.81644,2.024,4.796,1.617,-2.37304,45.1388,1.5708,1.1664
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.02037,7.90359,-1.03209,0.7,0.832,1.76,-2.99077,8.5238,1.5708,1.2058
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-0.782344,5.90973,-1.01494,1.762,2.948,1.886,-2.91823,6.0471,1.5708,1.7024
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,4.11597,24.1422,-2.37575,2.15,4.86,1.452,1.79114,24.6055,1.5708,1.4019
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.515,25.409,-2.23812,2.214,5.181,1.602,1.79114,27.5897,1.5708,1.1784
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,1.89346,39.2511,-3.06248,2.276,4.89,1.823,-2.39345,39.4159,1.5708,1.5226
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,2.5497,9.88622,-1.22839,0.936,1.021,1.807,-2.97479,10.2833,1.5708,1.3184
car,54950593-573a-49f2-9b2c-86799e4d3863,static,4.03044,27.1096,-2.64584,2.257,5.317,1.573,1.79114,27.535,1.5708,1.4232
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,20.7592,41.675,-2.48496,2.234,5.135,1.811,-2.36677,46.6254,1.5708,1.1087
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,21.8977,12.7077,-0.483251,0.994,0.726,1.775,-0.635045,25.3225,1.5708,0.5258
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-0.745668,11.8668,-1.33967,0.875,0.788,1.745,0.177057,11.9654,1.5708,1.6336
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.7125,30.2024,-2.13963,2.269,4.854,1.919,1.79114,35.0784,1.5708,1.0404
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,21.9285,14.1231,-0.43333,0.836,0.825,2.0,-2.90045,26.0866,1.5708,0.5722
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.2004,9.25911,-1.45558,1.903,4.676,1.781,-2.79863,16.1895,1.5708,2.5299
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.9167,1.53934,-0.698927,2.023,4.744,1.947,-1.34795,14.019,1.5708,0.1102
car,a041768b-ffc0-4769-849b-861301d11f53,static,-6.59846,67.8572,-4.07366,2.612,6.194,2.952,-1.73683,68.2989,1.5708,1.6677
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,21.1778,13.0843,-0.515736,0.812,0.655,1.897,-1.39168,24.8991,1.5708,0.5534
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.538214,16.5632,-1.60698,0.888,0.937,1.69,0.25997,16.6497,1.5708,1.5383
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,25.6009,12.3104,-0.35891,0.838,0.622,1.849,0.531417,28.4092,1.5708,0.4482
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,5.21364,21.2324,-2.00425,2.142,4.307,1.628,1.7431,21.9548,1.5708,1.33
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,0.118012,11.8671,-1.3658,0.813,0.871,1.656,0.190233,11.946,1.5708,1.5609
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.6546,21.9239,-3.02328,3.785,5.69,2.163,1.73454,48.9441,1.5708,2.6762
