label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,39.4593,36.1027,-1.6986,1.91,4.585,1.663,-2.77005,53.5101,1.5708,0.741
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,5.8197,23.371,-2.01757,2.214,5.181,1.602,1.56225,24.1691,1.5708,1.3267
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,7.34124,37.8327,-2.4148,1.957,4.336,1.607,-2.88432,38.614,1.5708,1.3791
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-5.46602,7.58722,-1.12581,0.936,1.021,1.807,3.07919,9.4186,1.5708,2.1951
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,4.1179,38.3444,-2.35265,2.233,5.03,1.934,-2.69205,38.6366,1.5708,1.4638
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.2827,37.5814,-2.30487,2.35,5.21,1.828,-2.73498,39.0309,1.5708,1.3037
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,19.499,36.8578,-2.07487,2.234,5.135,1.811,-2.59557,41.7494,1.5708,1.0842
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,13.9653,8.42706,-0.525414,0.994,0.726,1.775,-0.864379,16.3193,1.5708,0.5429
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-8.34395,14.6005,-1.29742,0.875,0.788,1.745,-0.0242283,16.8665,1.5708,2.09
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,13.9071,26.3896,-1.90133,2.269,4.854,1.919,1.56225,29.8904,1.5708,1.0858
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-19.5069,8.76047,-1.15621,1.903,4.676,1.781,-2.74859,21.415,1.5708,2.7195
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.05378,68.6221,-2.96478,2.612,6.194,2.952,-1.96554,68.6942,1.5708,1.5862
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,13.3517,8.92735,-0.604391,0.812,0.655,1.897,-1.62055,16.0727,1.5708,0.5894
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,25.1453,37.0307,-2.09714,1.959,4.334,1.618,-2.68281,44.8102,1.5708,0.9743
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-6.04169,19.9094,-1.61103,0.888,0.937,1.69,0.0308212,20.8682,1.5708,1.8654
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,17.3481,7.22814,-0.488178,0.838,0.622,1.849,0.451688,18.8,1.5708,0.3948
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-0.279073,20.5137,-1.8062,2.142,4.307,1.628,1.51424,20.595,1.5708,1.5844
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,42.1671,35.5216,-1.58368,1.992,4.105,1.412,-2.70025,55.1576,1.5708,0.7001
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,22.2338,37.0455,-2.06334,2.274,5.232,1.885,-2.59557,43.2547,1.5708,1.0302
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-47.5981,32.5212,-2.37731,3.785,5.69,2.163,1.50569,57.6963,1.5708,2.5422
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-7.12899,22.1576,-1.79507,0.928,0.978,1.721,0.0743147,23.3453,1.5708,1.8821
