label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.9353,18.0914,-1.06964,2.23,4.289,1.784,-0.388805,25.4974,1.5708,0.7897
car,a041768b-ffc0-4769-849b-861301d11f53,static,-50.915,35.3919,-3.33258,2.612,6.194,2.952,-0.698114,62.0969,1.5708,2.5342
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.0003,14.5668,0.40086,2.293,5.394,2.128,1.27273,36.9915,1.5708,0.4048
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,24.3936,2.61032,-0.0797879,0.855,0.718,2.05,2.15543,24.533,1.5708,0.1066
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-39.9183,2.41583,-2.73781,0.851,0.896,1.862,0.876972,40.0849,1.5708,3.0811
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.73242,14.0066,-1.12387,0.888,0.937,1.69,1.29785,14.0707,1.5708,1.5186
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-21.7701,25.3958,-2.52037,2.35,5.161,1.79,-1.37263,33.5445,1.5708,2.2795
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.63752,22.1672,-1.87776,2.142,4.307,1.628,2.78178,22.7248,1.5708,1.777
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-43.8095,30.7528,-3.34418,3.219,5.687,2.133,2.35616,53.6301,1.5708,2.5295
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,3.76474,12.0262,-1.10472,0.813,0.871,1.656,1.08853,12.65,1.5708,1.2674
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.7591,18.618,-2.5395,0.741,0.465,1.794,2.76379,29.5137,1.5708,2.4559
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.32922,14.0753,-1.34007,0.928,0.978,1.721,1.28958,14.2013,1.5708,1.665
