label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,9.47381,21.6703,-0.671894,2.276,4.89,1.823,-0.986414,23.6602,1.5708,1.1587
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,10.0443,28.4484,-0.585823,1.957,4.336,1.607,-1.24857,30.1752,1.5708,1.2314
car,41f06525-b618-4690-992f-e61e68e470c8,static,9.89196,34.6445,-0.502989,2.086,4.671,1.76,-1.07839,36.0326,1.5708,1.2927
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,9.73854,25.1952,-0.51186,2.233,5.03,1.934,-1.05622,27.0166,1.5708,1.202
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.1123,31.4034,-0.480917,2.35,5.21,1.828,-1.09916,32.9949,1.5708,1.2593
car,54950593-573a-49f2-9b2c-86799e4d3863,static,21.7883,21.7325,-0.838334,2.257,5.317,1.573,-3.08518,30.7853,1.5708,0.7841
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-14.6859,10.1721,-1.14268,2.083,4.57,1.74,1.43278,17.9012,1.5708,2.5358
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,10.2534,40.6579,-0.266763,2.234,5.135,1.811,-0.959709,41.9317,1.5708,1.3238
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-49.5911,15.9644,-0.992463,2.041,4.561,1.662,1.1797,52.1069,1.5708,2.8301
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-17.1995,30.9165,-0.378908,2.049,4.387,2.0,1.86231,35.3807,1.5708,2.0785
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.6968,0.50646,-1.09373,1.903,4.676,1.781,-1.7411,13.7497,1.5708,3.1046
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.5333,0.863072,-0.862034,2.023,4.744,1.947,-1.50495,14.5844,1.5708,0.0593
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-3.64205,29.438,-0.724527,1.814,4.149,1.592,1.23258,29.6713,1.5708,1.6939
car,a041768b-ffc0-4769-849b-861301d11f53,static,-20.1061,18.1241,-0.256532,2.612,6.194,2.952,-0.329644,27.0704,1.5708,2.408
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,0.956336,28.0064,-0.660477,1.949,4.342,1.636,1.23485,28.0305,1.5708,1.5367
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-17.2243,34.5961,-0.00848576,2.14,4.367,2.0,-1.27928,38.6467,1.5708,2.0327
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-47.9595,4.45076,-1.20871,2.257,4.144,1.596,-2.04654,48.1807,1.5708,3.0491
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,11.3047,12.1614,-0.726842,0.631,0.499,1.78,3.13204,16.62,1.5708,0.8219
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,10.6369,18.9439,-0.545813,2.35,5.161,1.79,-1.00386,21.7328,1.5708,1.0592
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-3.14218,34.2,-0.506924,1.987,4.259,1.757,-1.96835,34.3478,1.5708,1.6624
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-17.5399,16.9105,-0.623355,2.141,5.707,1.95,2.77705,24.3721,1.5708,2.3745
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,27.7974,21.9151,-0.482187,2.142,4.307,1.628,-3.13317,35.4006,1.5708,0.6676
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-11.8415,16.2718,-0.588597,3.219,5.687,2.133,2.72469,20.133,1.5708,2.1999
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-12.9046,29.4627,-0.605488,2.028,4.567,1.597,1.88011,32.1706,1.5708,1.9836
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,12.0354,12.251,-0.692449,0.741,0.465,1.794,3.13204,17.1877,1.5708,0.7943
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,9.89137,43.3778,-0.248772,2.274,5.232,1.885,-0.959709,44.492,1.5708,1.3466
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-21.6927,11.5816,-1.06291,1.894,4.181,1.55,1.41533,24.6137,1.5708,2.6512
