label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-20.7387,10.987,-1.45402,2.083,4.57,1.74,1.39086,23.5143,1.5708,2.6544
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-17.383,32.952,-0.995549,2.052,4.434,1.638,1.83816,37.2692,1.5708,2.0562
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-3.65239,32.6477,-0.871549,2.186,4.104,1.686,1.1755,32.8629,1.5708,1.6822
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.0118,35.0482,-0.460978,2.269,4.854,1.919,-3.12708,38.5353,1.5708,1.1423
car,8ca1ab9e-0226-4232-8f55-1c54e6f73871,static,-17.7345,49.7472,-0.831708,2.187,4.361,1.81,1.99524,52.8203,1.5708,1.9132
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.2848,0.592309,-1.26773,1.903,4.676,1.781,-1.67831,14.3532,1.5708,3.1002
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.4766,0.572112,-0.574328,2.023,4.744,1.947,-1.54688,16.4965,1.5708,0.0347
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-8.90624,29.7799,-1.03126,1.814,4.149,1.592,1.19068,31.1003,1.5708,1.8614
car,a041768b-ffc0-4769-849b-861301d11f53,static,-25.8331,19.1649,-0.679609,2.612,6.194,2.952,-0.371573,32.173,1.5708,2.5033
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-4.37268,28.1584,-0.905882,1.949,4.342,1.636,1.19295,28.5103,1.5708,1.7249
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,5.30767,11.9042,-0.75343,0.631,0.499,1.78,3.09013,13.0556,1.5708,1.1514
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,4.91892,18.7021,-0.623257,2.35,5.161,1.79,-1.04582,19.3482,1.5708,1.3136
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-23.3153,17.8427,-1.00941,2.141,5.707,1.95,2.73512,29.3766,1.5708,2.4884
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-4.27872,30.5819,-0.996301,1.441,3.552,1.446,1.1406,30.8958,1.5708,1.7098
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,22.1755,20.9543,-0.378143,2.142,4.307,1.628,3.10811,30.5119,1.5708,0.7571
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-17.6469,16.967,-0.905465,3.219,5.687,2.133,2.68275,24.4972,1.5708,2.3758
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,6.04816,11.9585,-0.71097,0.741,0.465,1.794,3.09013,13.4198,1.5708,1.1025
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-27.6832,12.6886,-1.46362,1.894,4.181,1.55,1.37341,30.4877,1.5708,2.7118
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,37.6766,14.4772,0.144708,0.928,0.978,1.721,1.57269,40.3626,1.5708,0.3669
