label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.9332,0.595603,-0.979127,1.903,4.676,1.781,-1.62401,16.9719,1.5708,3.1064
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.0763,1.90006,-1.22436,2.023,4.744,1.947,-1.11219,13.2702,1.5708,0.1443
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,19.9465,11.7023,-1.74743,2.23,4.289,1.784,-0.253379,23.1918,1.5708,0.5306
car,a041768b-ffc0-4769-849b-861301d11f53,static,-49.0228,20.5242,0.615056,2.612,6.194,2.952,-0.404912,53.1494,1.5708,2.7451
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,32.6704,11.5178,-1.80669,0.855,0.718,2.05,2.53022,34.6883,1.5708,0.3389
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,9.28529,14.8191,-1.12076,0.888,0.937,1.69,1.59154,17.5237,1.5708,1.0111
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-18.1059,12.2666,-0.79024,0.631,0.499,1.78,3.05692,21.8842,1.5708,2.5461
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-18.2928,19.0573,-0.647229,2.35,5.161,1.79,-1.07908,26.424,1.5708,2.3357
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-46.5646,19.1203,0.178576,2.141,5.707,1.95,2.70177,50.3377,1.5708,2.752
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-0.998891,20.7495,-1.16673,2.142,4.307,1.628,3.07491,20.8063,1.5708,1.6189
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-40.9244,18.0592,0.0411916,3.219,5.687,2.133,2.6494,44.7319,1.5708,2.726
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,11.813,12.6759,-1.27001,0.813,0.871,1.656,1.31711,17.3735,1.5708,0.8206
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-17.3388,12.2833,-0.780648,0.741,0.465,1.794,3.05692,21.2632,1.5708,2.5252
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-17.2542,43.4831,-0.550833,2.274,5.232,1.885,-1.03493,46.7845,1.5708,1.9485
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,7.41926,13.8301,-1.07736,0.928,0.978,1.721,1.60944,15.7314,1.5708,1.0784
