label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-6.45728,32.7849,-0.867867,2.186,4.104,1.686,1.15653,33.426,1.5708,1.7653
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,13.2442,34.8111,-0.554495,2.269,4.854,1.919,-3.13742,37.2496,1.5708,1.2072
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.5681,0.784901,-1.20708,1.903,4.676,1.781,-1.69727,14.6391,1.5708,3.0878
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.0887,0.303518,-0.47671,2.023,4.744,1.947,-1.56584,17.098,1.5708,0.0178
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.5156,0.0180544,-0.174654,2.23,4.289,1.784,-1.2563,27.5162,1.5708,0.0007
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-11.7634,30.0176,-1.00335,1.814,4.149,1.592,1.17171,32.2559,1.5708,1.9443
car,a041768b-ffc0-4769-849b-861301d11f53,static,-28.8831,19.7265,-0.577382,2.612,6.194,2.952,-0.390531,34.9814,1.5708,2.5424
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-7.26136,28.3102,-0.900514,1.949,4.342,1.636,1.17398,29.2405,1.5708,1.8219
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-25.0126,35.9951,-0.408585,2.14,4.367,2.0,-1.34017,43.8343,1.5708,2.1781
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,2.11347,11.8778,-0.80284,0.631,0.499,1.78,3.07116,12.091,1.5708,1.3947
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,1.85058,18.6786,-0.667667,2.35,5.161,1.79,-1.06476,18.7819,1.5708,1.472
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-26.392,18.3568,-0.919465,2.141,5.707,1.95,2.71616,32.1614,1.5708,2.5339
car,e0b55a04-ce30-423b-8f9a-43103d28a8bf,static,-6.34248,37.9729,-0.931675,1.986,4.705,1.661,1.17398,38.5102,1.5708,1.7363
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-7.12261,30.7314,-0.990405,1.441,3.552,1.446,1.12162,31.5615,1.5708,1.7985
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,19.1362,20.6022,-0.510298,2.142,4.307,1.628,3.08914,28.123,1.5708,0.8223
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-20.7404,17.3735,-0.842133,3.219,5.687,2.133,2.6638,27.0687,1.5708,2.4443
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-21.0072,30.605,-0.945677,2.028,4.567,1.597,1.81922,37.133,1.5708,2.1723
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,2.85769,11.9153,-0.76412,0.741,0.465,1.794,3.07116,12.277,1.5708,1.3354
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-30.8581,13.2872,-1.35646,1.894,4.181,1.55,1.35445,33.6246,1.5708,2.735
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,33.3454,13.9002,-0.020561,0.928,0.978,1.721,1.53777,36.1266,1.5708,0.395
