label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-4.12163,-21.5369,0.226498,1.887,4.721,1.533,-1.63937,21.9289,1.5708,-1.7599
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-12.5406,-17.488,0.326375,2.313,6.025,2.398,-1.6219,21.5222,1.5708,-2.1929
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-9.36287,-11.641,-0.395894,0.771,0.813,1.915,-1.74118,14.9443,1.5708,-2.2482
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-29.6866,-18.8838,-0.046088,2.127,4.684,1.566,0.0330441,35.1837,1.5708,-2.575
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.95284,-4.05444,-0.836272,2.023,4.744,1.947,-1.60124,10.7795,1.5708,-0.3868
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,31.2137,-4.65206,-0.936949,2.23,4.289,1.784,-1.6109,31.5724,1.5708,-0.148
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-26.9277,-19.3897,0.213818,2.293,5.394,2.128,-0.0121107,33.1829,1.5708,-2.5175
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-9.28572,-10.8776,-0.444508,0.791,0.787,1.876,1.5155,14.3089,1.5708,-2.2774
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,1.82918,-15.7924,-0.0960668,0.758,0.576,1.642,-1.64286,15.8983,1.5708,-1.4555
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,0.078136,-21.5757,0.20101,2.163,4.593,1.657,-0.0287129,21.5768,1.5708,-1.5672
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-2.8405,-9.43288,-0.592446,0.687,0.898,1.743,1.47672,9.8691,1.5708,-1.8633
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-8.16883,-11.4962,-0.465349,0.705,0.894,1.651,-1.65334,14.1106,1.5708,-2.1886
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-11.3703,-10.0634,-0.83611,0.513,0.554,1.255,1.4893,15.2071,1.5708,-2.4171
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-14.191,8.91839,-0.977586,0.769,0.675,2.0,2.44037,16.7892,1.5708,2.5805
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-12.9793,36.3882,-2.96649,2.024,4.796,1.617,-2.61184,38.7474,1.5708,1.9134
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-35.6234,0.566775,-0.956878,0.7,0.832,1.76,3.0531,35.6408,1.5708,3.1257
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,9.88726,34.9277,-2.70241,1.91,4.585,1.663,-2.78011,36.4006,1.5708,1.2949
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-23.7502,22.5937,-2.33543,2.214,5.181,1.602,1.55275,32.8634,1.5708,2.3811
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,25.5657,34.5702,-2.62554,1.967,4.813,1.665,-2.7452,43.0766,1.5708,0.934
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-28.7943,38.1112,-2.82869,2.276,4.89,1.823,-2.63226,47.8495,1.5708,2.2178
car,3d891afc-9c32-442c-a077-6be395e36708,static,28.9118,33.8365,-2.65326,2.066,4.476,1.872,-2.78011,44.5852,1.5708,0.8637
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-35.1624,2.16646,-1.04257,0.936,1.021,1.807,3.10497,35.2445,1.5708,3.0801
car,41f06525-b618-4690-992f-e61e68e470c8,static,-15.9315,36.7163,-2.85966,2.086,4.671,1.76,-2.72426,40.1258,1.5708,1.9802
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-9.98436,35.9073,-2.7106,2.234,5.135,1.811,-2.60555,37.368,1.5708,1.842
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-15.6539,25.5109,-2.38148,2.269,4.854,1.919,1.55275,30.0254,1.5708,2.1212
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-10.8639,7.80373,-0.893954,0.859,0.732,1.89,1.0509,13.406,1.5708,2.5187
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-15.1993,8.91147,-0.919748,0.836,0.825,2.0,3.13576,17.6431,1.5708,2.6113
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-47.2643,5.35553,-0.97692,1.903,4.676,1.781,-2.56662,47.5768,1.5708,3.0288
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-4.35962,36.0135,-2.83807,1.959,4.334,1.618,-2.69284,36.3873,1.5708,1.6913
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-12.1153,6.42268,-0.88225,0.838,0.622,1.849,1.2258,13.7408,1.5708,2.6541
pedestrian,e0176536-6e33-4349-afca-170271399098,static,19.8338,27.5523,-2.34392,0.881,0.927,1.716,-1.9135,34.0294,1.5708,0.9469
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,12.5782,34.3184,-2.63555,1.992,4.105,1.412,-2.71029,36.6457,1.5708,1.2195
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-7.25824,36.0625,-2.75044,2.274,5.232,1.885,-2.60555,36.8884,1.5708,1.7694
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-11.5034,8.16323,-1.05444,0.872,0.662,1.601,-2.1009,14.1449,1.5708,2.5244
