label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-11.1577,26.004,-1.12007,2.158,4.336,1.537,1.21537,28.3188,1.5708,1.9761
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-18.2452,17.5844,-0.826623,2.352,6.131,1.93,-0.471316,25.3531,1.5708,2.3746
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,14.9814,11.605,-0.412305,1.762,2.948,1.886,-1.76513,18.9549,1.5708,0.6591
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,12.5234,20.0843,-0.780629,2.15,4.86,1.452,3.12617,23.6817,1.5708,1.0132
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-2.6422,21.5297,-0.849941,2.276,4.89,1.823,-1.05828,21.7079,1.5708,1.6929
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,15.5043,14.7623,-0.506884,0.936,1.021,1.807,-1.62216,21.4141,1.5708,0.7609
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-1.31754,31.1927,-0.714179,2.35,5.21,1.828,-1.17103,31.2287,1.5708,1.613
car,51192318-f952-4756-b31a-a51931d91440,static,9.88434,28.3865,-0.815536,2.083,5.2,1.647,3.12617,30.0692,1.5708,1.2357
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-17.7914,13.6506,-1.00814,0.783,0.553,1.821,-1.62097,22.4475,1.5708,2.4871
car,54950593-573a-49f2-9b2c-86799e4d3863,static,9.62188,20.707,-0.936143,2.257,5.317,1.573,3.12617,22.8525,1.5708,1.1358
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-27.5519,11.7962,-1.41171,2.083,4.57,1.74,1.36093,30.0042,1.5708,2.7371
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-0.51764,40.4143,-0.555548,2.234,5.135,1.811,-1.03158,40.4214,1.5708,1.5836
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,31.5731,10.8142,-0.229556,0.875,0.788,1.745,1.52681,33.3745,1.5708,0.33
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-9.82957,32.9265,-0.900394,2.186,4.104,1.686,1.14556,34.3742,1.5708,1.8609
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,9.88543,34.7327,-0.585787,2.269,4.854,1.919,3.12617,36.1168,1.5708,1.2935
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.0898,0.754672,-1.21842,1.903,4.676,1.781,-1.68031,15.1577,1.5708,3.0916
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.0706,0.118584,-0.226016,2.023,4.744,1.947,-1.57681,17.0725,1.5708,0.0069
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-15.1645,30.2191,-1.03618,1.814,4.149,1.592,1.16074,33.8265,1.5708,2.0359
car,a041768b-ffc0-4769-849b-861301d11f53,static,-32.3956,20.1237,-0.610234,2.612,6.194,2.952,-0.401501,38.142,1.5708,2.5857
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-10.6821,28.461,-0.933061,1.949,4.342,1.636,1.16301,30.4139,1.5708,1.9299
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,30.3255,15.0684,-0.0628213,0.888,0.937,1.69,1.59462,33.8629,1.5708,0.4612
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-1.4816,11.9271,-0.834746,0.631,0.499,1.78,3.0602,12.0477,1.5708,1.6944
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-1.67646,18.7278,-0.699602,2.35,5.161,1.79,-1.07574,18.8157,1.5708,1.6601
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-29.92,18.7258,-0.952221,2.141,5.707,1.95,2.70519,35.3096,1.5708,2.5824
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-10.5171,30.8805,-1.02296,1.441,3.552,1.446,1.11065,32.6383,1.5708,1.899
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,15.6154,20.46,-0.541789,2.142,4.307,1.628,3.07818,25.7439,1.5708,0.9189
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-24.2795,17.6782,-0.874829,3.219,5.687,2.133,2.65283,30.0463,1.5708,2.5122
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-24.4,30.9112,-0.978968,2.028,4.567,1.597,1.80825,39.3932,1.5708,2.239
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,31.7408,11.5914,-0.226228,0.813,0.871,1.656,1.45913,33.7919,1.5708,0.3501
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-0.733514,11.9546,-0.795974,0.741,0.465,1.794,3.0602,12.0035,1.5708,1.6321
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,28.5951,13.596,-0.052718,0.928,0.978,1.721,1.54528,31.6628,1.5708,0.4438
