label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,35.4476,23.4834,-0.355728,2.293,5.394,2.128,1.53565,42.5221,1.5708,0.5851
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.33554,34.1123,-0.577787,0.812,0.655,1.897,-0.0905074,35.1207,1.5708,1.3311
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,29.4145,10.1206,-0.663103,0.855,0.718,2.05,2.49978,31.114,1.5708,0.3314
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,5.31492,14.5736,-0.968215,0.888,0.937,1.69,1.56077,15.5427,1.5708,1.2211
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-21.1636,12.9002,-1.52026,0.631,0.499,1.78,3.0263,24.8319,1.5708,2.5942
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-21.1535,19.6936,-1.39946,2.35,5.161,1.79,-1.1096,28.9356,1.5708,2.3919
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-3.79721,20.8838,-1.3436,2.142,4.307,1.628,3.04428,21.2687,1.5708,1.7507
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-43.8196,19.3466,-1.43982,3.219,5.687,2.133,2.61894,47.922,1.5708,2.7258
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,8.13957,12.6941,-0.976266,0.813,0.871,1.656,1.30247,15.1111,1.5708,1.0006
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-20.3928,12.893,-1.48588,0.741,0.465,1.794,3.0263,24.1724,1.5708,2.5778
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-19.3968,44.0808,-1.31534,2.274,5.232,1.885,-1.06545,48.1776,1.5708,1.9853
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,3.43996,13.7739,-0.973049,0.928,0.978,1.721,1.57868,14.2303,1.5708,1.3261
