label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,9.34474,37.321,-2.3573,2.35,5.21,1.828,-2.76475,38.5453,1.5708,1.3255
car,51192318-f952-4756-b31a-a51931d91440,static,6.30608,26.1564,-2.20724,2.083,5.2,1.647,1.53253,26.9962,1.5708,1.3342
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,18.5314,36.3233,-2.13858,2.234,5.135,1.811,-2.62534,40.8334,1.5708,1.099
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,12.112,8.02921,-0.559002,0.994,0.726,1.775,-0.894103,14.5424,1.5708,0.5854
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-9.93181,15.217,-1.31984,0.875,0.788,1.745,-0.0330568,18.2192,1.5708,2.1491
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,12.6327,26.028,-1.94932,2.269,4.854,1.919,1.53253,28.9973,1.5708,1.1189
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,14.1186,6.86354,-0.48215,0.806,0.697,1.89,-0.0539011,15.7059,1.5708,0.4525
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-21.0691,9.01433,-1.14698,1.903,4.676,1.781,-2.76091,22.9452,1.5708,2.7373
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.05817,68.6815,-3.03092,2.612,6.194,2.952,-1.99527,68.7565,1.5708,1.5862
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,11.5565,8.59327,-0.638915,0.812,0.655,1.897,-1.65027,14.4154,1.5708,0.6394
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,24.1779,36.3278,-2.16866,1.959,4.334,1.618,-2.71258,43.6919,1.5708,0.9836
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-7.50778,20.5376,-1.67697,0.888,0.937,1.69,0.0210933,21.9311,1.5708,1.9213
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,15.5119,6.78117,-0.518488,0.838,0.622,1.849,0.533863,16.9373,1.5708,0.4121
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-1.71123,20.5777,-1.83176,2.142,4.307,1.628,1.48451,20.7298,1.5708,1.6538
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-9.01727,15.2241,-1.42797,0.813,0.871,1.656,0.00365061,17.7517,1.5708,2.1055
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,21.2694,36.4295,-2.13088,2.274,5.232,1.885,-2.62534,42.2379,1.5708,1.0423
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-48.6409,33.9929,-2.37822,3.785,5.69,2.163,1.47596,59.3895,1.5708,2.5316
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,10.6595,7.43572,-0.994313,0.416,0.579,1.026,1.3691,13.0347,1.5708,0.6091
