label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.4485,41.7347,-1.23296,2.234,5.135,1.811,-1.08586,46.0603,1.5708,2.0069
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,34.0359,17.587,-1.07702,2.207,5.105,1.645,1.47531,38.3263,1.5708,0.4769
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,6.89209,11.9465,-1.08102,0.875,0.788,1.745,1.33635,13.8343,1.5708,1.0475
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,33.8393,37.2249,-0.512022,2.313,6.025,2.398,-0.105393,50.3096,1.5708,0.833
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,34.318,20.0828,-1.05545,2.127,4.684,1.566,1.55018,39.7763,1.5708,0.5295
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.30229,34.9929,-0.64581,0.836,0.825,2.0,-1.62003,35.7525,1.5708,1.3651
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.4311,1.12656,-1.50169,1.903,4.676,1.781,-1.64028,16.538,1.5708,3.0731
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.4593,3.48084,-1.12287,2.023,4.744,1.947,-0.831895,12.0288,1.5708,0.2949
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.2958,15.4993,-1.52625,2.23,4.289,1.784,-0.185158,23.2745,1.5708,0.7307
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.3566,23.0556,-0.693362,2.612,6.194,2.952,-0.455863,57.2124,1.5708,2.7268
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.9797,22.802,-0.800244,2.293,5.394,2.128,1.51528,41.763,1.5708,0.5777
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.07545,33.9762,-0.760391,0.812,0.655,1.897,-0.110978,34.931,1.5708,1.3374
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,28.6262,9.41311,-0.981516,0.855,0.718,2.05,2.47932,30.1501,1.5708,0.3177
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,4.41283,14.485,-1.0609,0.888,0.937,1.69,1.5404,15.1794,1.5708,1.2751
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-21.8489,13.3331,-1.34985,0.631,0.499,1.78,3.00583,25.6314,1.5708,2.5937
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-21.7066,20.1267,-1.24669,2.35,5.161,1.79,-1.13001,29.6279,1.5708,2.3939
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.325,20.9871,-1.36421,2.142,4.307,1.628,3.02381,21.4715,1.5708,1.774
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.3762,20.2051,-1.06955,3.219,5.687,2.133,2.59847,48.7713,1.5708,2.7143
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,7.2816,12.6464,-1.0959,0.813,0.871,1.656,1.2891,14.634,1.5708,1.0484
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-21.0773,13.3111,-1.32283,0.741,0.465,1.794,3.00583,24.9637,1.5708,2.5783
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-19.4746,44.4787,-1.24561,2.274,5.232,1.885,-1.08586,48.5713,1.5708,1.9835
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,2.50205,13.7614,-1.05146,0.928,0.978,1.721,1.55831,14.0265,1.5708,1.3909
