label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-6.0951,28.3102,-0.706302,1.957,4.336,1.607,-1.32195,28.9675,1.5708,1.7829
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,12.1549,14.8069,-0.784706,0.936,1.021,1.807,-1.62405,19.1729,1.5708,0.8834
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-6.63301,25.0889,-0.607696,2.233,5.03,1.934,-1.12963,25.958,1.5708,1.8293
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-5.8118,31.2527,-0.620512,2.35,5.21,1.828,-1.17257,31.7945,1.5708,1.7547
car,51192318-f952-4756-b31a-a51931d91440,static,5.37812,28.4273,-0.971983,2.083,5.2,1.647,3.12463,28.9479,1.5708,1.3838
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-20.9568,13.6872,-0.594998,0.783,0.553,1.821,-1.61674,25.0376,1.5708,2.563
car,54950593-573a-49f2-9b2c-86799e4d3863,static,5.10277,20.7487,-1.09914,2.257,5.317,1.573,3.12463,21.3952,1.5708,1.3296
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-32.0932,11.9093,-0.762967,2.083,4.57,1.74,1.35945,34.2401,1.5708,2.7863
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-4.99469,40.4725,-0.465016,2.234,5.135,1.811,-1.03312,40.7822,1.5708,1.6936
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-33.0682,32.7838,-0.0897464,2.049,4.387,2.0,1.78893,46.5649,1.5708,2.3605
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,26.118,10.9048,-0.812721,0.875,0.788,1.745,1.51186,28.3148,1.5708,0.3955
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,22.0252,35.0618,-0.0845755,0.836,0.825,2.0,-1.56731,41.4059,1.5708,1.0099
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.0112,0.609614,-0.902039,1.903,4.676,1.781,-1.62245,16.0482,1.5708,3.1035
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.5394,0.0982897,-0.515351,2.023,4.744,1.947,-1.57481,16.5477,1.5708,0.0059
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.0837,2.1686,-1.00408,2.23,4.289,1.784,-0.976321,27.1889,1.5708,0.0799
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-19.6637,30.3053,-0.637418,1.814,4.149,1.592,1.15928,36.1314,1.5708,2.1464
car,a041768b-ffc0-4769-849b-861301d11f53,static,-36.9019,20.244,0.157371,2.612,6.194,2.952,-0.403058,42.0903,1.5708,2.6398
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-5.99691,11.9907,-0.767039,0.631,0.499,1.78,3.05865,13.4286,1.5708,2.0345
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-6.1857,18.7884,-0.617359,2.35,5.161,1.79,-1.07728,19.7901,1.5708,1.8888
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-34.4368,18.8419,-0.24151,2.141,5.707,1.95,2.70363,39.2552,1.5708,2.6409
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,11.0987,20.4915,-0.835315,2.142,4.307,1.628,3.07663,23.3191,1.5708,1.0744
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-28.797,17.7829,-0.291058,3.219,5.687,2.133,2.65126,33.8465,1.5708,2.5884
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-28.8953,31.0152,-0.374027,2.028,4.567,1.597,1.80673,42.3913,1.5708,2.3208
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,26.2689,11.7838,-0.839073,0.813,0.871,1.656,1.42611,28.8031,1.5708,0.4217
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-5.24316,12.0141,-0.74497,0.741,0.465,1.794,3.05865,13.1295,1.5708,1.9823
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,22.7787,13.586,-0.615567,0.928,0.978,1.721,1.5701,26.5297,1.5708,0.5378
