label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,10.8409,35.2569,-2.9152,1.73,4.312,1.306,-2.76169,37.001,1.5708,1.2725
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-22.4747,6.20952,-0.98519,0.806,0.697,1.89,-0.0157954,23.3375,1.5708,2.872
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-55.7095,4.23104,-1.0794,1.903,4.676,1.781,-2.42597,55.8804,1.5708,3.0658
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,13.5902,35.414,-3.07587,1.979,4.827,1.558,-2.79658,38.0566,1.5708,1.2044
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-13.7345,35.997,-3.0886,1.959,4.334,1.618,-2.67441,38.6518,1.5708,1.9353
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-20.9117,6.29602,-0.997342,0.838,0.622,1.849,1.24431,21.8617,1.5708,2.8491
pedestrian,e0176536-6e33-4349-afca-170271399098,static,10.8442,28.0412,-2.56668,0.881,0.927,1.716,-1.89499,30.1744,1.5708,1.2018
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-38.9541,19.3199,-2.17893,2.142,4.307,1.628,1.52329,43.5365,1.5708,2.6812
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,29.8007,34.8408,-3.13289,1.871,4.913,1.637,-2.76169,45.9541,1.5708,0.8632
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,3.23452,34.6236,-2.8809,1.992,4.105,1.412,-2.69186,34.8935,1.5708,1.4776
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,86.2032,35.1009,-1.90926,2.88,6.909,3.771,-2.86395,93.0952,1.5708,0.3867
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-16.6353,35.9914,-3.00127,2.274,5.232,1.885,-2.58713,39.7633,1.5708,2.0038
