label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.1027,-3.99049,-0.925234,2.23,4.289,1.784,-1.58617,26.4222,1.5708,-0.1517
pedestrian,b5452ddd-f7d4-471a-93fe-6b610c2e4dd0,static,27.9811,-11.9044,-0.246152,0.703,0.756,1.601,-1.60556,30.4092,1.5708,-0.4022
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,-11.4083,-15.6012,-0.259707,0.758,0.576,1.642,-1.58786,19.3291,1.5708,-2.2022
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,-14.787,-21.4758,0.0811138,2.163,4.593,1.657,-0.00386565,26.0744,1.5708,-2.1738
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-29.235,36.0935,-3.44825,2.024,4.796,1.617,-2.58523,46.5759,1.5708,2.2516
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,-6.31453,35.2686,-3.10182,1.91,4.585,1.663,-2.75347,35.9634,1.5708,1.748
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,58.734,35.9273,-2.08056,2.566,6.297,3.679,-2.77283,68.8824,1.5708,0.549
car,28789776-aeba-4d19-8355-1d077ea21b03,static,44.904,34.8553,-2.86235,2.181,4.456,1.71,-2.8086,56.9162,1.5708,0.6601
car,314b91ca-caaa-4076-9c3c-d810084491d6,static,27.7385,35.3934,-3.15153,1.884,4.201,1.321,-2.78836,45.0783,1.5708,0.9061
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,9.35616,35.3404,-2.97412,1.967,4.813,1.665,-2.71857,36.6787,1.5708,1.312
car,3d891afc-9c32-442c-a077-6be395e36708,static,12.7174,34.6978,-2.98691,2.066,4.476,1.872,-2.75347,37.0755,1.5708,1.2195
car,41f06525-b618-4690-992f-e61e68e470c8,static,-32.1998,36.3398,-3.35296,2.086,4.671,1.76,-2.69763,48.6688,1.5708,2.2959
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-35.4383,36.2768,-3.28003,2.35,5.21,1.828,-2.7184,50.8197,1.5708,2.3445
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,-1.17819,35.0433,-2.91665,2.014,4.603,1.502,-2.68366,35.1842,1.5708,1.6044
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,1.35915,35.6237,-2.83302,2.065,4.546,1.795,-2.82326,35.762,1.5708,1.5327
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-26.2242,35.6978,-3.17968,2.234,5.135,1.811,-2.57895,44.4089,1.5708,2.2044
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-9.36986,36.1784,-2.94425,2.157,5.074,1.895,-2.75347,37.4879,1.5708,1.8242
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,65.2053,34.0376,-2.09329,2.45,5.516,3.155,-2.73793,73.5844,1.5708,0.4811
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-12.2277,36.3223,-3.27209,2.023,4.609,1.63,-2.75347,38.4647,1.5708,1.8955
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-31.6089,25.1469,-2.802,2.269,4.854,1.919,1.57945,40.4888,1.5708,2.4696
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,3.99253,35.4322,-3.03021,1.73,4.312,1.306,-2.75347,35.785,1.5708,1.4586
car,82f77026-d265-4550-8a70-eb5692ad29d9,static,33.4386,35.0881,-3.01785,2.031,4.448,1.518,-2.73549,48.5636,1.5708,0.8095
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-61.9602,3.51268,-1.34852,1.903,4.676,1.781,-2.41781,62.0743,1.5708,3.085
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,6.74015,35.6123,-3.1808,1.979,4.827,1.558,-2.78836,36.3838,1.5708,1.3837
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-20.5968,35.9596,-3.28981,1.959,4.334,1.618,-2.66621,41.5709,1.5708,2.091
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-27.5172,6.2191,-1.17264,0.838,0.622,1.849,1.25243,28.2356,1.5708,2.9193
pedestrian,e0176536-6e33-4349-afca-170271399098,static,4.47954,28.4054,-2.68964,0.881,0.927,1.716,-1.88687,28.882,1.5708,1.4144
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,22.9481,35.1758,-3.17287,1.871,4.913,1.637,-2.75347,42.1191,1.5708,0.9927
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,-3.6075,34.7338,-3.02258,1.992,4.105,1.412,-2.68366,35.0512,1.5708,1.6743
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,79.3264,35.9091,-1.71037,2.88,6.909,3.771,-2.85571,87.0923,1.5708,0.4251
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-23.4997,35.9286,-3.21178,2.274,5.232,1.885,-2.57895,43.0513,1.5708,2.15
