label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,4.41209,-18.5795,0.28842,2.293,5.394,2.128,0.0446126,19.0984,1.5708,-1.3376
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-10.4266,-12.9666,-0.357273,0.855,0.718,2.05,1.50286,16.6425,1.5708,-2.248
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,31.3981,-20.2831,0.61941,2.163,4.593,1.657,0.0177434,37.3849,1.5708,-0.5736
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-22.3908,-9.66859,-0.852319,0.655,0.785,1.594,-1.64848,24.404,1.5708,-2.734
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,15.2119,9.31514,-0.576257,0.7,0.678,1.739,2.4287,17.8467,1.5708,0.5495
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,16.7626,37.4624,-2.39754,2.024,4.796,1.617,-2.59211,41.1116,1.5708,1.1501
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-4.99912,5.59935,-0.960392,0.7,0.832,1.76,3.07293,7.5674,1.5708,2.2996
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-8.7534,5.11522,-0.966445,1.762,2.948,1.886,-3.08533,10.1844,1.5708,2.6127
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,39.7377,36.485,-1.74281,1.91,4.585,1.663,-2.76031,53.9748,1.5708,0.7428
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,6.22455,23.4276,-2.01906,2.214,5.181,1.602,1.57201,24.3244,1.5708,1.3111
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,7.60627,37.902,-2.41689,1.957,4.336,1.607,-2.87459,38.7332,1.5708,1.3727
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-4.91228,7.66671,-1.11885,0.936,1.021,1.807,3.08892,9.1739,1.5708,2.1406
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,4.37853,38.3823,-2.35064,2.233,5.03,1.934,-2.68232,38.7027,1.5708,1.4572
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.5499,37.6793,-2.31072,2.35,5.21,1.828,-2.72525,39.1965,1.5708,1.2978
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,19.7722,37.0454,-2.09264,2.234,5.135,1.811,-2.58583,42.0438,1.5708,1.0805
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,14.5422,8.57146,-0.539289,0.994,0.726,1.775,-0.85463,16.8889,1.5708,0.5326
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-7.84936,14.418,-1.27938,0.875,0.788,1.745,-0.0214798,16.466,1.5708,2.0693
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,14.2823,26.5245,-1.91289,2.269,4.854,1.919,1.57201,30.186,1.5708,1.0769
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-19.0423,8.72018,-1.13215,1.903,4.676,1.781,-2.7563,20.9746,1.5708,2.7122
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.08523,68.6058,-2.95347,2.612,6.194,2.952,-1.95578,68.6779,1.5708,1.5866
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,13.8979,9.06031,-0.617218,0.812,0.655,1.897,-1.61078,16.6019,1.5708,0.5777
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,25.416,37.2733,-2.12226,1.959,4.334,1.618,-2.67307,45.1639,1.5708,0.9723
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-5.62934,19.688,-1.57264,0.888,0.937,1.69,0.0405491,20.5373,1.5708,1.8493
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,17.9055,7.39852,-0.509649,0.838,0.622,1.849,0.424112,19.3805,1.5708,0.3918
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,0.15393,20.5115,-1.80035,2.142,4.307,1.628,1.52401,20.5909,1.5708,1.5633
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,42.4509,35.9304,-1.63159,1.992,4.105,1.412,-2.69052,55.6393,1.5708,0.7024
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,22.5048,37.2598,-2.08465,2.274,5.232,1.885,-2.58583,43.5787,1.5708,1.0274
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-47.2736,32.0608,-2.31177,3.785,5.69,2.163,1.51545,57.1667,1.5708,2.5457
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-6.6763,21.9401,-1.77961,0.928,0.978,1.721,0.0747386,23.0023,1.5708,1.8662
