label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.1112,27.5404,-2.19806,2.269,4.854,1.919,1.64265,32.4977,1.5708,1.0149
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,18.8625,11.0126,-0.698559,0.836,0.825,2.0,-3.04955,21.8531,1.5708,0.5284
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.5277,8.87559,-1.11248,1.903,4.676,1.781,-2.82558,17.9199,1.5708,2.6223
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.5899,0.0972087,-0.858125,2.023,4.744,1.947,-1.4615,15.6138,1.5708,0.0062
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,17.9631,10.0994,-0.777136,0.812,0.655,1.897,-1.54016,20.6222,1.5708,0.5122
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,27.4671,39.046,-2.57675,1.959,4.334,1.618,-2.60278,47.8087,1.5708,0.9578
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,0.167208,37.6642,-2.59806,2.35,5.161,1.79,-2.55968,37.7541,1.5708,1.5664
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,22.1166,8.70421,-0.701535,0.838,0.622,1.849,0.382479,23.7781,1.5708,0.3749
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,3.42891,20.5511,-1.92967,2.142,4.307,1.628,1.59463,20.9244,1.5708,1.4055
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,44.5632,38.9083,-2.22199,1.992,4.105,1.412,-2.62023,59.2003,1.5708,0.7178
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-3.15812,20.3242,-1.8547,0.928,0.978,1.721,0.0706421,20.6516,1.5708,1.725
