label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,34.9536,32.5083,-1.93734,2.014,4.603,1.502,-2.7793,47.7734,1.5708,0.7492
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,37.5425,32.8405,-1.8344,2.065,4.546,1.795,-2.9189,49.913,1.5708,0.7187
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,10.0633,35.5754,-2.31898,2.234,5.135,1.811,-2.67458,37.044,1.5708,1.2951
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,2.32915,7.61092,-0.695724,0.994,0.726,1.775,-0.367534,7.9897,1.5708,1.2738
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-19.2789,17.3088,-1.31937,0.875,0.788,1.745,0.00832828,25.9425,1.5708,2.41
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,3.66135,25.5926,-2.08772,2.269,4.854,1.919,1.48345,25.9373,1.5708,1.4287
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,4.17928,6.38383,-0.652893,0.806,0.697,1.89,-0.103239,7.6581,1.5708,0.9911
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,7.06209,7.598,-0.645376,0.859,0.732,1.89,0.981715,10.3932,1.5708,0.8219
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-30.0628,8.85598,-0.989055,1.903,4.676,1.781,-2.68802,31.3557,1.5708,2.8551
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,1.73953,8.23723,-0.784246,0.812,0.655,1.897,-1.69934,8.4554,1.5708,1.3627
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,5.62605,6.25357,-0.663704,0.838,0.622,1.849,0.969891,8.438,1.5708,0.8382
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-10.8993,20.8886,-1.85385,2.142,4.307,1.628,1.43544,23.634,1.5708,2.0517
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-18.4301,17.4277,-1.43866,0.813,0.871,1.656,-0.02385,25.406,1.5708,2.3841
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,32.4993,32.4356,-2.05897,1.992,4.105,1.412,-2.7793,45.9621,1.5708,0.7844
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-57.0487,36.8236,-2.03158,3.785,5.69,2.163,1.42689,67.9313,1.5708,2.5684
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-17.3638,25.4227,-1.84798,0.928,0.978,1.721,-0.0609059,30.842,1.5708,2.17
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,6.45871,8.00076,-0.809352,0.872,0.662,1.601,-2.17008,10.3142,1.5708,0.8916
