label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-2.75983,19.5831,-2.01814,0.967,0.953,1.595,0.552154,19.8793,1.5708,1.7108
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.47452,10.4527,-1.09859,0.7,0.832,1.76,-2.69214,11.4231,1.5708,1.1663
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-25.7503,2.8479,-1.60953,0.459,0.446,1.85,-2.69284,25.9573,1.5708,3.0314
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-16.9525,50.1508,-3.63377,2.352,6.131,1.93,-1.5075,53.0631,1.5708,1.8968
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.18766,7.49289,-0.996792,1.762,2.948,1.886,-2.67191,7.6516,1.5708,1.4136
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,6.98148,28.2103,-2.35319,2.214,5.181,1.602,2.0904,29.1565,1.5708,1.3282
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-5.42625,38.8393,-3.06436,2.276,4.89,1.823,-2.09463,39.3361,1.5708,1.7096
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.37218,12.1558,-1.28783,0.936,1.021,1.807,-2.67617,12.6804,1.5708,1.3002
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,3.56447,42.7132,-2.90727,2.35,5.21,1.828,-2.20734,42.9602,1.5708,1.4875
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,11.9027,46.792,-2.74651,2.234,5.135,1.811,-2.06793,48.3602,1.5708,1.3217
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,21.6648,19.401,-0.755038,0.994,0.726,1.775,-0.336092,29.0918,1.5708,0.7303
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,0.856616,11.1281,-1.25177,0.875,0.788,1.745,0.427738,11.231,1.5708,1.494
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,12.4314,34.9314,-2.3562,2.269,4.854,1.919,2.0904,37.1523,1.5708,1.2289
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,38.3655,1.34013,0.849779,2.313,6.025,2.398,-1.08683,38.3983,1.5708,0.0349
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,30.8312,2.73658,0.015457,0.771,0.813,1.915,-1.09085,30.9524,1.5708,0.0885
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.0045,8.73737,-1.49649,1.903,4.676,1.781,-2.63949,15.7384,1.5708,2.55
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.0351,3.6675,-0.898044,2.023,4.744,1.947,-1.11857,12.6135,1.5708,0.2958
car,a041768b-ffc0-4769-849b-861301d11f53,static,-22.1406,63.5727,-3.97305,2.612,6.194,2.952,-1.43763,67.435,1.5708,1.9059
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-7.33168,36.5617,-2.86802,2.35,5.161,1.79,-2.11208,37.3997,1.5708,1.7687
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,50.7553,2.8209,0.877287,2.163,4.593,1.657,0.506639,50.8412,1.5708,0.0555
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,31.0972,3.5785,-0.0647211,0.705,0.894,1.651,-1.12264,31.3025,1.5708,0.1146
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,3.16297,22.6433,-2.04483,2.142,4.307,1.628,2.04236,22.9544,1.5708,1.432
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,1.64286,11.2994,-1.28658,0.813,0.871,1.656,0.440035,11.4905,1.5708,1.4264
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,14.1701,48.346,-2.76248,2.274,5.232,1.885,-2.06793,50.4555,1.5708,1.2857
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.7251,8.50687,-2.45654,3.785,5.69,2.163,2.0338,44.6126,1.5708,2.9494
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.25367,17.0716,-1.72063,0.928,0.978,1.721,0.471873,17.2038,1.5708,1.6441
