label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,12.0916,-17.151,0.401747,2.127,4.684,1.566,0.180301,20.9887,1.5708,-0.9567
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,14.8951,-17.2056,0.697574,2.293,5.394,2.128,0.145431,22.768,1.5708,-0.8573
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-0.355396,-13.6159,-0.0434184,0.855,0.718,2.05,0.64611,13.6206,1.5708,-1.5969
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,41.8105,-15.0191,1.00993,2.163,4.593,1.657,0.118582,44.4377,1.5708,-0.3449
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,25.6229,-6.96516,0.0833646,0.705,0.894,1.651,-1.5188,26.5528,1.5708,-0.2654
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-16.8107,-12.7979,-0.466861,0.655,0.785,1.594,-1.50838,21.133,1.5708,-2.4909
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.7531,40.0686,-3.12059,2.024,4.796,1.617,-2.44448,44.3499,1.5708,1.1331
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.72565,7.21212,-1.05563,0.7,0.832,1.76,-3.06231,7.4905,1.5708,1.3359
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-2.08078,5.68795,-1.03644,1.762,2.948,1.886,-2.98978,6.1446,1.5708,1.9215
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.94379,23.8408,-2.48231,2.15,4.86,1.452,1.72016,24.292,1.5708,1.4069
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.4095,24.6399,-2.41839,2.214,5.181,1.602,1.72016,26.8576,1.5708,1.1711
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.82544,39.0595,-3.18846,2.276,4.89,1.823,-2.46489,39.2911,1.5708,1.4986
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.42502,9.23145,-1.25263,0.936,1.021,1.807,-3.04633,9.4244,1.5708,1.4176
car,54950593-573a-49f2-9b2c-86799e4d3863,static,4.07206,26.804,-2.75988,2.257,5.317,1.573,1.72016,27.2517,1.5708,1.42
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.7945,40.1081,-2.8237,2.234,5.135,1.811,-2.4382,45.7344,1.5708,1.073
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,20.8315,11.1609,-0.654273,0.994,0.726,1.775,-0.706224,23.642,1.5708,0.4919
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-1.87269,12.3355,-1.37821,0.875,0.788,1.745,0.105515,12.5527,1.5708,1.7215
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.9278,28.8968,-2.41351,2.269,4.854,1.919,1.72016,34.0919,1.5708,1.0155
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,20.9779,12.578,-0.714404,0.836,0.825,2.0,-2.972,24.4702,1.5708,0.5401
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.9582,9.18425,-1.3024,1.903,4.676,1.781,-2.81439,16.7594,1.5708,2.5596
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.3128,0.872407,-0.868661,2.023,4.744,1.947,-1.39097,14.3657,1.5708,0.0609
car,a041768b-ffc0-4769-849b-861301d11f53,static,-3.55119,68.1884,-4.19372,2.612,6.194,2.952,-1.80793,68.4095,1.5708,1.6228
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,20.1538,11.5969,-0.785632,0.812,0.655,1.897,-1.46267,23.2654,1.5708,0.5221
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-0.388223,17.1932,-1.76004,0.888,0.937,1.69,0.18842,17.2874,1.5708,1.5934
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,24.4663,10.5179,-0.67782,0.838,0.622,1.849,0.459895,26.6399,1.5708,0.406
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.82878,20.862,-2.11452,2.142,4.307,1.628,1.67211,21.5177,1.5708,1.3433
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-0.991758,12.3232,-1.42851,0.813,0.871,1.656,0.129149,12.4453,1.5708,1.6511
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.8047,25.1637,-2.69527,3.785,5.69,2.163,1.66355,50.5898,1.5708,2.6202
