label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,11.8679,21.8263,-0.744077,2.276,4.89,1.823,-0.970578,24.8553,1.5708,1.0728
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,12.3304,28.6129,-0.685464,1.957,4.336,1.607,-1.23273,31.1642,1.5708,1.1639
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,24.7977,16.3829,-0.647755,0.936,1.021,1.807,-1.52681,29.7278,1.5708,0.5838
car,41f06525-b618-4690-992f-e61e68e470c8,static,12.0793,34.8062,-0.628089,2.086,4.671,1.76,-1.06256,36.848,1.5708,1.2368
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,12.0763,25.3557,-0.59831,2.233,5.03,1.934,-1.04039,28.091,1.5708,1.1263
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.3513,31.5691,-0.592634,2.35,5.21,1.828,-1.08333,33.9045,1.5708,1.1979
car,54950593-573a-49f2-9b2c-86799e4d3863,static,24.1883,22.0831,-0.908754,2.257,5.317,1.573,-3.06934,32.7653,1.5708,0.7399
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-12.132,9.94486,-1.18434,2.083,4.57,1.74,1.44862,15.7318,1.5708,2.4549
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,12.3451,40.8256,-0.41647,2.234,5.135,1.811,-0.943874,42.6533,1.5708,1.2772
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-38.5986,12.101,-1.09827,2.041,4.561,1.662,1.30376,40.4659,1.5708,2.8378
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.9847,0.597255,-1.13332,1.903,4.676,1.781,-1.72526,14.0433,1.5708,3.0989
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.3362,0.838333,-0.888777,2.023,4.744,1.947,-1.48911,13.392,1.5708,0.0628
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-1.37865,29.3852,-0.83485,1.814,4.149,1.592,1.24843,29.4294,1.5708,1.6177
car,a041768b-ffc0-4769-849b-861301d11f53,static,-17.6749,17.8141,-0.335515,2.612,6.194,2.952,-0.31381,25.0969,1.5708,2.3523
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,3.24451,28.0268,-0.762105,1.949,4.342,1.636,1.2507,28.2243,1.5708,1.4555
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-15.0469,34.3307,-0.151004,2.14,4.367,2.0,-1.26344,37.4837,1.5708,1.9839
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-45.3175,3.69733,-1.26735,2.257,4.144,1.596,-2.03069,45.4857,1.5708,3.0602
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,13.8548,12.345,-0.760719,0.631,0.499,1.78,-3.13531,18.5724,1.5708,0.7278
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,13.0757,19.1192,-0.606717,2.35,5.161,1.79,-0.988031,23.1708,1.5708,0.971
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-0.953313,34.1554,-0.636695,1.987,4.259,1.757,-1.9525,34.1746,1.5708,1.5987
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-15.0893,16.6396,-0.694725,2.141,5.707,1.95,2.79288,22.4732,1.5708,2.3074
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,30.1962,22.3623,-0.552823,2.142,4.307,1.628,-3.11733,37.5791,1.5708,0.6374
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-9.37929,16.0914,-0.651428,3.219,5.687,2.133,2.74052,18.6368,1.5708,2.0985
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-10.6456,29.2638,-0.723097,2.028,4.567,1.597,1.89595,31.1484,1.5708,1.9197
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,14.5812,12.448,-0.726612,0.741,0.465,1.794,-3.13531,19.1857,1.5708,0.7066
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,11.9398,43.5396,-0.409838,2.274,5.232,1.885,-0.943874,45.1489,1.5708,1.3031
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-19.1611,11.2437,-1.1181,1.894,4.181,1.55,1.43117,22.2445,1.5708,2.6109
