label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,31.8377,32.9447,-2.20702,2.014,4.603,1.502,-2.76684,45.8679,1.5708,0.8025
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,34.4219,33.3091,-2.11795,2.065,4.546,1.795,-2.90646,47.9463,1.5708,0.769
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,6.92298,35.7072,-2.46853,2.234,5.135,1.811,-2.66212,36.4558,1.5708,1.3793
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,-0.622802,7.67258,-0.737317,0.994,0.726,1.775,-0.700431,7.733,1.5708,1.6518
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-22.1719,17.4103,-1.28602,0.875,0.788,1.745,0.0207634,28.2199,1.5708,2.4759
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,0.649272,25.6497,-2.18116,2.269,4.854,1.919,1.49607,25.7505,1.5708,1.5455
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,1.44264,6.45288,-0.704384,0.806,0.697,1.89,-0.0908006,6.6496,1.5708,1.3508
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,4.29266,7.70101,-0.715037,0.859,0.732,1.89,0.99427,8.8456,1.5708,1.0623
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-32.7392,8.30448,-0.867045,1.903,4.676,1.781,-2.67556,33.7871,1.5708,2.8932
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,-1.02798,8.27741,-0.827178,0.812,0.655,1.897,-1.68672,8.3819,1.5708,1.6944
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,2.90176,6.34463,-0.714108,0.838,0.622,1.849,1.09448,7.0132,1.5708,1.1418
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-13.8502,20.7769,-1.86102,2.142,4.307,1.628,1.44806,25.0394,1.5708,2.1588
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-21.3384,17.5454,-1.40987,0.813,0.871,1.656,-0.02385,27.6615,1.5708,2.4534
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,29.385,32.8416,-2.31605,1.992,4.105,1.412,-2.76684,44.1295,1.5708,0.8409
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-60.188,36.1739,-1.84174,3.785,5.69,2.163,1.43951,70.2463,1.5708,2.6004
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-20.3301,25.6715,-1.84775,0.928,0.978,1.721,-0.0615553,32.7987,1.5708,2.2406
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,3.68514,8.09612,-0.876751,0.872,0.662,1.601,-2.15753,8.9385,1.5708,1.1436
