label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,-5.20444,35.2548,-3.07192,1.91,4.585,1.663,-2.75412,35.769,1.5708,1.7174
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,59.8491,35.8693,-2.18418,2.566,6.297,3.679,-2.77349,69.809,1.5708,0.5399
car,28789776-aeba-4d19-8355-1d077ea21b03,static,46.0163,34.8067,-2.93796,2.181,4.456,1.71,-2.80926,57.7723,1.5708,0.6476
car,314b91ca-caaa-4076-9c3c-d810084491d6,static,28.8495,35.3564,-3.19209,1.884,4.201,1.321,-2.78901,45.7445,1.5708,0.8864
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,10.4662,35.3159,-2.97679,1.967,4.813,1.665,-2.71922,36.9542,1.5708,1.2827
car,3d891afc-9c32-442c-a077-6be395e36708,static,13.8271,34.671,-2.99658,2.066,4.476,1.872,-2.75412,37.4466,1.5708,1.1913
car,41f06525-b618-4690-992f-e61e68e470c8,static,-31.0866,36.3436,-3.26951,2.086,4.671,1.76,-2.69828,47.9367,1.5708,2.2784
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-34.3247,36.2827,-3.18995,2.35,5.21,1.828,-2.71905,50.0479,1.5708,2.3285
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,-0.0682699,35.026,-2.89745,2.014,4.603,1.502,-2.68431,35.1457,1.5708,1.5727
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,2.46962,35.6047,-2.81906,2.065,4.546,1.795,-2.82392,35.8014,1.5708,1.5015
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-25.1117,35.6976,-3.10854,2.234,5.135,1.811,-2.57959,43.7559,1.5708,2.1838
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-8.25844,36.1667,-2.90793,2.157,5.074,1.895,-2.75412,37.2114,1.5708,1.7953
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,66.3193,33.9752,-2.21007,2.45,5.516,3.155,-2.73859,74.5483,1.5708,0.4734
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-11.1166,36.3125,-3.22983,2.023,4.609,1.63,-2.75412,38.1131,1.5708,1.8679
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-30.5019,25.1503,-2.72053,2.269,4.854,1.919,1.57886,39.6271,1.5708,2.4521
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,5.10241,35.4114,-3.02173,1.73,4.312,1.306,-2.75412,35.9045,1.5708,1.4277
car,82f77026-d265-4550-8a70-eb5692ad29d9,static,34.5501,35.0473,-3.07009,2.031,4.448,1.518,-2.73615,49.3097,1.5708,0.7925
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-60.9216,3.58721,-1.20957,1.903,4.676,1.781,-2.41844,61.0391,1.5708,3.0828
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,7.8499,35.5897,-3.17802,1.979,4.827,1.558,-2.78901,36.5834,1.5708,1.3537
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-19.4849,35.9556,-3.23026,1.959,4.334,1.618,-2.66686,41.0232,1.5708,2.0674
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-26.4206,6.21599,-1.10088,0.838,0.622,1.849,1.25183,27.1643,1.5708,2.9105
pedestrian,e0176536-6e33-4349-afca-170271399098,static,5.51575,28.3526,-2.67633,0.881,0.927,1.716,-1.88746,29.0079,1.5708,1.3787
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,24.0585,35.1421,-3.20361,1.871,4.913,1.637,-2.75412,42.7088,1.5708,0.9705
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,-2.4979,34.7182,-2.99834,1.992,4.105,1.412,-2.68431,34.9368,1.5708,1.6426
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,80.4427,35.8372,-1.85563,2.88,6.909,3.771,-2.85637,88.0839,1.5708,0.4191
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-22.3874,35.9265,-3.14624,2.274,5.232,1.885,-2.57959,42.4477,1.5708,2.1281
