label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-13.2488,13.0451,-1.04467,0.783,0.553,1.821,-1.59925,18.6225,1.5708,2.3639
car,54950593-573a-49f2-9b2c-86799e4d3863,static,16.5378,21.0553,-0.782897,2.257,5.317,1.573,-3.12449,26.785,1.5708,0.905
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-20.3493,10.9287,-1.47072,2.083,4.57,1.74,1.39345,23.1451,1.5708,2.6487
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-17.0484,32.9019,-1.00966,2.052,4.434,1.638,1.84074,37.0702,1.5708,2.0489
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-3.31672,32.6321,-0.871844,2.186,4.104,1.686,1.17809,32.8118,1.5708,1.6721
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,16.3419,35.0825,-0.440372,2.269,4.854,1.919,-3.12449,38.7044,1.5708,1.1349
car,8ca1ab9e-0226-4232-8f55-1c54e6f73871,static,-17.4422,49.6963,-0.846154,2.187,4.361,1.81,1.99782,52.6751,1.5708,1.9083
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.2488,0.560874,-1.28085,1.903,4.676,1.781,-1.67572,14.3172,1.5708,3.1023
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.3761,0.605053,-0.603625,2.023,4.744,1.947,-1.5443,16.3984,1.5708,0.0369
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-8.56343,29.7511,-1.03695,1.814,4.149,1.592,1.19327,30.9764,1.5708,1.8511
car,a041768b-ffc0-4769-849b-861301d11f53,static,-25.4647,19.0939,-0.701479,2.612,6.194,2.952,-0.368991,31.8358,1.5708,2.4982
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-4.02578,28.141,-0.906967,1.949,4.342,1.636,1.19554,28.442,1.5708,1.7129
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,5.69554,11.9106,-0.74445,0.631,0.499,1.78,3.09272,13.2233,1.5708,1.1247
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,5.28974,18.708,-0.614682,2.35,5.161,1.79,-1.04324,19.4512,1.5708,1.2952
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-22.9432,17.7779,-1.02887,2.141,5.707,1.95,2.7377,29.0431,1.5708,2.4824
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-3.93778,30.5647,-0.997264,1.441,3.552,1.446,1.14319,30.8334,1.5708,1.6989
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,22.542,21.0044,-0.350797,2.142,4.307,1.628,3.1107,30.8131,1.5708,0.7501
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-17.2727,16.9164,-0.919586,3.219,5.687,2.133,2.68533,24.1941,1.5708,2.3666
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,6.43565,11.967,-0.701185,0.741,0.465,1.794,3.09272,13.6058,1.5708,1.0774
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-27.2981,12.613,-1.4868,1.894,4.181,1.55,1.376,30.1079,1.5708,2.7088
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,38.2055,14.5604,0.18275,0.928,0.978,1.721,1.57727,40.8864,1.5708,0.3641
