label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,24.0495,0.285243,-1.52254,0.8,0.792,1.654,-0.192366,24.0993,1.5708,0.0119
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.97178,20.9304,-1.54215,2.15,4.86,1.452,3.05133,22.4501,1.5708,1.9347
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-23.0354,23.4239,-1.24276,2.276,4.89,1.823,-1.13297,32.8763,1.5708,2.3478
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-21.5182,30.0623,-1.27523,1.957,4.336,1.607,-1.39506,36.9919,1.5708,2.192
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.250162,15.6972,-1.19169,0.936,1.021,1.807,-1.5752,15.7444,1.5708,1.5549
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-22.2766,26.8827,-1.14375,2.233,5.03,1.934,-1.20277,34.9319,1.5708,2.2628
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-21.0325,32.982,-1.21899,2.35,5.21,1.828,-1.2457,39.1365,1.5708,2.1385
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-71.1002,7.63235,-0.8511,2.112,4.565,1.697,-2.04199,71.5137,1.5708,3.0347
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.6959,16.1409,-1.04389,0.783,0.553,1.821,-1.67461,35.5844,1.5708,2.6706
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.8317,21.7531,-1.62958,2.257,5.317,1.573,3.05133,24.3553,1.5708,2.0328
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.5797,42.1316,-1.15645,2.234,5.135,1.811,-1.10628,46.4734,1.5708,2.0058
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,33.4609,16.9214,-1.49956,2.207,5.105,1.645,1.45494,37.5262,1.5708,0.4682
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,6.02821,11.9152,-1.19084,0.875,0.788,1.745,1.30764,13.4063,1.5708,1.1024
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,33.6594,36.5733,-0.977768,2.313,6.025,2.398,-0.125863,49.7144,1.5708,0.8269
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.1813,28.6062,-1.36457,0.771,0.813,1.915,-0.120402,39.4842,1.5708,0.8109
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,33.7931,19.4128,-1.48663,2.127,4.684,1.566,1.52981,39.0005,1.5708,0.5214
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.06275,34.8725,-0.822957,0.836,0.825,2.0,-1.6404,35.59,1.5708,1.371
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.3355,1.35633,-1.35875,1.903,4.676,1.781,-1.66065,16.4479,1.5708,3.0588
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.1206,3.8521,-1.25026,2.023,4.744,1.947,-0.770559,11.8351,1.5708,0.3335
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,16.8769,16.2463,-1.73485,2.23,4.289,1.784,-0.184686,23.49,1.5708,0.7664
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.8567,24.066,-0.253297,2.612,6.194,2.952,-0.476333,58.0781,1.5708,2.7143
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.5118,22.1206,-1.24476,2.293,5.394,2.128,1.49491,41.0114,1.5708,0.57
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,7.81536,33.8402,-0.942995,0.812,0.655,1.897,-0.131448,34.7438,1.5708,1.3438
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,27.838,8.70558,-1.29993,0.855,0.718,2.05,2.45886,29.1964,1.5708,0.3031
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,3.51074,14.3964,-1.15358,0.888,0.937,1.69,1.52003,14.8631,1.5708,1.3316
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-22.5342,13.7661,-1.17944,0.631,0.499,1.78,2.98536,26.4327,1.5708,2.5932
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.2597,20.5597,-1.09392,2.35,5.161,1.79,-1.15042,30.3215,1.5708,2.3959
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.85279,21.0903,-1.38482,2.142,4.307,1.628,3.00334,21.6857,1.5708,1.797
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.9328,21.0636,-0.69928,3.219,5.687,2.133,2.57801,49.6298,1.5708,2.7032
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,6.42363,12.5987,-1.21554,0.813,0.871,1.656,1.27572,14.1939,1.5708,1.0993
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-21.7618,13.7292,-1.15979,0.741,0.465,1.794,2.98536,25.7568,1.5708,2.5788
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-19.5524,44.8767,-1.17588,2.274,5.232,1.885,-1.10628,48.9653,1.5708,1.9817
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,1.56413,13.7489,-1.12987,0.928,0.978,1.721,1.53794,13.8836,1.5708,1.4575
