label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-40.3253,0.498211,-1.99667,2.112,4.565,1.697,-1.92511,40.3778,1.5708,3.1292
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-12.4137,12.8763,-0.99176,0.783,0.553,1.821,-1.59201,17.9132,1.5708,2.3379
car,54950593-573a-49f2-9b2c-86799e4d3863,static,17.9064,21.2076,-0.651355,2.257,5.317,1.573,-3.11478,27.7637,1.5708,0.8696
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-18.8807,10.7125,-1.43282,2.083,4.57,1.74,1.40322,21.7553,1.5708,2.6255
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,6.92357,40.4644,-0.259404,2.234,5.135,1.811,-0.989337,41.0533,1.5708,1.4013
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-15.8036,32.7173,-0.85583,2.052,4.434,1.638,1.85051,36.3443,1.5708,2.0208
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-2.06783,32.5867,-0.701355,2.186,4.104,1.686,1.18786,32.6598,1.5708,1.6342
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.569,35.2313,-0.240471,2.269,4.854,1.919,-3.11478,39.3697,1.5708,1.1082
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.1014,0.574512,-1.30703,1.903,4.676,1.781,-1.66595,14.1735,1.5708,3.1009
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.9103,0.699044,-0.601305,2.023,4.744,1.947,-1.53453,15.937,1.5708,0.0439
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.6068,0.361687,0.0153698,2.23,4.289,1.784,-1.28678,26.6093,1.5708,0.0136
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-7.28613,29.6536,-0.886604,1.814,4.149,1.592,1.20304,30.5485,1.5708,1.8117
car,a041768b-ffc0-4769-849b-861301d11f53,static,-24.0806,18.821,-0.630569,2.612,6.194,2.952,-0.359273,30.5696,1.5708,2.4782
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-2.73196,28.0891,-0.758797,1.949,4.342,1.636,1.20531,28.2318,1.5708,1.6678
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,7.1521,11.9544,-0.664787,0.631,0.499,1.78,3.10243,13.9464,1.5708,1.0316
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,6.67896,18.7486,-0.502436,2.35,5.161,1.79,-1.03349,19.9091,1.5708,1.2286
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-21.5454,17.5328,-0.960179,2.141,5.707,1.95,2.74741,27.7943,1.5708,2.4585
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,23.9117,21.2137,-0.215884,2.142,4.307,1.628,3.12041,31.9662,1.5708,0.7257
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-15.8667,16.7296,-0.845276,3.219,5.687,2.133,2.69505,23.0726,1.5708,2.3297
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,7.88963,12.0188,-0.62076,0.741,0.465,1.794,3.10243,14.3904,1.5708,0.9899
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,6.64085,43.1937,-0.250082,2.274,5.232,1.885,-0.989337,43.7019,1.5708,1.4182
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-25.846,12.3246,-1.45317,1.894,4.181,1.55,1.38577,28.6709,1.5708,2.6966
