label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3d891afc-9c32-442c-a077-6be395e36708,static,18.4055,34.4975,-2.93159,2.066,4.476,1.872,-2.75996,39.2101,1.5708,1.0807
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,4.5105,34.9362,-2.80697,2.014,4.603,1.502,-2.69014,35.3378,1.5708,1.4424
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,7.05243,35.4993,-2.73221,2.065,4.546,1.795,-2.82976,36.296,1.5708,1.3747
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-20.5196,35.7628,-2.98,2.234,5.135,1.811,-2.58541,41.339,1.5708,2.0917
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-3.67047,36.1269,-2.80295,2.157,5.074,1.895,-2.75996,36.4209,1.5708,1.672
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,70.9061,33.4893,-2.25799,2.45,5.516,3.155,-2.74442,78.4494,1.5708,0.4412
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-6.52719,36.2907,-3.12035,2.023,4.609,1.63,-2.75996,37.0048,1.5708,1.7488
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,static,-12.0686,36.1293,-3.19835,2.027,4.743,1.426,-2.7076,38.2257,1.5708,1.8932
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-25.9727,25.2499,-2.59765,2.269,4.854,1.919,1.57305,36.3165,1.5708,2.3703
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,9.68378,35.2903,-2.93971,1.73,4.312,1.306,-2.75996,36.7127,1.5708,1.303
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-23.5807,6.18193,-0.992542,0.806,0.697,1.89,-0.0140598,24.3978,1.5708,2.8852
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-56.7529,4.08872,-1.0772,1.903,4.676,1.781,-2.42425,56.9102,1.5708,3.0697
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,12.4325,35.4522,-3.10071,1.979,4.827,1.558,-2.79485,37.6967,1.5708,1.2335
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-14.8942,35.9856,-3.10912,1.959,4.334,1.618,-2.67269,39.07,1.5708,1.9632
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-22.0148,6.27523,-1.00529,0.838,0.622,1.849,1.24604,22.9138,1.5708,2.8639
pedestrian,e0176536-6e33-4349-afca-170271399098,static,9.7711,28.1059,-2.59076,0.881,0.927,1.716,-1.89325,29.8685,1.5708,1.2362
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-40.0852,19.2609,-2.18701,2.142,4.307,1.628,1.52503,44.5263,1.5708,2.6937
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,28.6428,34.9077,-3.15826,1.871,4.913,1.637,-2.75996,45.2651,1.5708,0.8837
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,2.07881,34.6433,-2.9042,1.992,4.105,1.412,-2.69014,34.8269,1.5708,1.5109
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,85.0421,35.267,-1.93216,2.88,6.909,3.771,-2.86222,92.085,1.5708,0.3931
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-17.7952,35.9747,-3.02113,2.274,5.232,1.885,-2.58541,40.2489,1.5708,2.0302
