label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,36.4799,24.0736,-0.732526,2.293,5.394,2.128,1.55311,43.7134,1.5708,0.5833
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,30.7412,10.8334,-1.03907,0.855,0.718,2.05,2.51713,32.6108,1.5708,0.3388
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,6.927,14.686,-1.00352,0.888,0.937,1.69,1.57824,16.2687,1.5708,1.1301
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-19.9389,12.535,-1.28739,0.631,0.499,1.78,3.04372,23.5869,1.5708,2.5804
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-20.0413,19.3275,-1.15371,2.35,5.161,1.79,-1.09223,27.8664,1.5708,2.3743
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-48.3215,19.7425,-0.958328,2.141,5.707,1.95,2.68866,52.2078,1.5708,2.7537
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-2.71511,20.8026,-1.27705,2.142,4.307,1.628,3.06171,21.0179,1.5708,1.7006
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-42.6941,18.6112,-0.969414,3.219,5.687,2.133,2.63629,46.5844,1.5708,2.7305
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,9.6233,12.7039,-1.06657,0.813,0.871,1.656,1.30952,15.9729,1.5708,0.9225
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-19.1695,12.5411,-1.26067,0.741,0.465,1.794,3.04372,22.9421,1.5708,2.5623
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-18.693,43.7402,-1.04579,2.274,5.232,1.885,-1.04808,47.5786,1.5708,1.9747
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,5.05617,13.7968,-1.0014,0.928,0.978,1.721,1.59615,14.7282,1.5708,1.2195
