label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,7.02144,-10.295,-0.680886,0.513,0.554,1.255,1.42587,12.48,1.5708,-0.9722
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-18.5693,4.1696,-0.926568,0.7,0.832,1.76,2.98825,19.0542,1.5708,2.9207
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-21.8057,2.75493,-0.908808,1.762,2.948,1.886,-3.06534,21.9978,1.5708,3.0159
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-5.60606,23.2246,-2.13896,2.214,5.181,1.602,1.48766,23.9872,1.5708,1.8077
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-18.2118,6.15261,-1.03582,0.936,1.021,1.807,3.00622,19.2509,1.5708,2.8158
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,33.915,32.6538,-2.02723,2.014,4.603,1.502,-2.77515,47.1233,1.5708,0.7665
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,36.5023,32.9967,-1.92892,2.065,4.546,1.795,-2.91475,49.2435,1.5708,0.735
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,9.01653,35.6193,-2.36883,2.234,5.135,1.811,-2.67043,36.8191,1.5708,1.3229
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,1.34517,7.63147,-0.709588,0.994,0.726,1.775,-0.4785,7.7815,1.5708,1.3963
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-20.2432,17.3426,-1.30825,0.875,0.788,1.745,0.0124733,26.6883,1.5708,2.4332
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,2.65732,25.6116,-2.11887,2.269,4.854,1.919,1.48766,25.8361,1.5708,1.4674
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,3.26707,6.40685,-0.670057,0.806,0.697,1.89,-0.0990929,7.2229,1.5708,1.0992
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,6.13895,7.63234,-0.668596,0.859,0.732,1.89,0.9859,9.8177,1.5708,0.8934
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-30.9549,8.67215,-0.948385,1.903,4.676,1.781,-2.68387,32.1607,1.5708,2.8684
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,0.817028,8.25062,-0.798557,0.812,0.655,1.897,-1.69513,8.3293,1.5708,1.4721
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,4.71795,6.28392,-0.680505,0.838,0.622,1.849,1.01142,7.8873,1.5708,0.9268
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-11.8829,20.8514,-1.85624,2.142,4.307,1.628,1.43965,24.0713,1.5708,2.0888
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-19.3995,17.4669,-1.42906,0.813,0.871,1.656,-0.02385,26.1434,1.5708,2.4086
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,31.4612,32.5709,-2.14466,1.992,4.105,1.412,-2.77515,45.3351,1.5708,0.8027
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-58.0951,36.607,-1.9683,3.785,5.69,2.163,1.4311,68.6949,1.5708,2.5793
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-18.3526,25.5056,-1.8479,0.928,0.978,1.721,-0.0611224,31.4765,1.5708,2.1945
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,5.53419,8.03255,-0.831818,0.872,0.662,1.601,-2.1659,9.7898,1.5708,0.9675
