label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.2853,27.7464,-2.25484,2.269,4.854,1.919,1.6546,32.7678,1.5708,1.0137
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,19.238,11.2484,-0.715782,0.836,0.825,2.0,-3.03762,22.2966,1.5708,0.5291
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.2517,8.93358,-1.1428,1.903,4.676,1.781,-2.82413,17.7124,1.5708,2.6117
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.3543,0.218902,-0.868719,2.023,4.744,1.947,-1.44955,15.3804,1.5708,0.0143
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,18.35,10.3245,-0.79233,0.812,0.655,1.897,-1.52821,21.07,1.5708,0.5125
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,0.220108,37.66,-2.68231,2.35,5.161,1.79,-2.54778,37.756,1.5708,1.565
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,22.5298,8.97733,-0.712738,0.838,0.622,1.849,0.394386,24.263,1.5708,0.3792
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,3.68964,20.5948,-1.97215,2.142,4.307,1.628,1.60658,21.0154,1.5708,1.3935
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-2.74526,12.9877,-1.37493,0.813,0.871,1.656,0.076595,13.3457,1.5708,1.7791
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,44.5925,39.441,-2.30146,1.992,4.105,1.412,-2.60833,59.5767,1.5708,0.7242
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-2.84362,20.1442,-1.89407,0.928,0.978,1.721,0.0732784,20.4319,1.5708,1.711
