label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.25643,10.5641,-1.05419,1.762,2.948,1.886,-1.96522,10.6907,1.5708,1.4524
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.41753,22.899,-2.2203,2.15,4.86,1.452,2.79729,24.1726,1.5708,1.8841
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-21.3872,29.0161,-2.74905,2.276,4.89,1.823,-1.3877,36.1511,1.5708,2.206
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-18.2724,35.0678,-2.72124,1.957,4.336,1.607,-1.64982,39.6363,1.5708,2.0511
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.45344,15.3057,-1.32774,0.936,1.021,1.807,-1.88109,15.3699,1.5708,1.5412
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-19.8013,32.1793,-2.62043,2.233,5.03,1.934,-1.45751,37.8743,1.5708,2.1224
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,20.6322,5.83753,-0.32845,1.075,1.007,1.721,2.73704,21.4446,1.5708,0.2757
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,19.7963,6.01729,-0.493897,0.577,0.863,1.618,2.53793,20.6965,1.5708,0.2951
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-17.0813,37.7742,-2.64867,2.35,5.21,1.828,-1.50045,41.5413,1.5708,1.9955
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-9.97654,24.397,-2.46614,2.257,5.317,1.573,2.79729,26.4731,1.5708,1.959
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-13.4084,46.2685,-2.53911,2.234,5.135,1.811,-1.361,48.2391,1.5708,1.8529
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-28.458,0.919342,-2.3694,0.587,0.501,2.0,-0.254894,28.5713,1.5708,3.1093
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,31.6278,8.6811,0.120868,2.207,5.105,1.645,1.20026,32.7978,1.5708,0.2679
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,3.12191,11.4482,-1.08513,0.875,0.788,1.745,1.0072,11.9158,1.5708,1.3046
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,36.693,27.6595,0.568189,2.313,6.025,2.398,-0.379931,45.9537,1.5708,0.6459
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,28.8345,22.9011,-0.290971,0.771,0.813,1.915,-0.373993,36.8235,1.5708,0.6712
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,32.5707,11.0098,0.14077,2.127,4.684,1.566,1.2751,34.3815,1.5708,0.326
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.3421,4.01747,-2.00783,1.903,4.676,1.781,-1.95022,15.986,1.5708,2.8855
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.87839,4.68805,-0.883525,2.023,4.744,1.947,-0.700486,10.97,1.5708,0.4431
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,18.3347,18.0123,-1.07453,2.23,4.289,1.784,-0.421321,25.7247,1.5708,0.7765
car,a041768b-ffc0-4769-849b-861301d11f53,static,-50.1063,36.9555,-3.38337,2.612,6.194,2.952,-0.730635,62.3522,1.5708,2.5061
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,33.9279,13.4549,0.409959,2.293,5.394,2.128,1.24021,36.5008,1.5708,0.3775
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,24.034,1.96876,-0.0760132,0.855,0.718,2.05,2.11476,24.1146,1.5708,0.0817
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-40.2912,3.80884,-2.77348,0.851,0.896,1.862,0.844461,40.5658,1.5708,3.0473
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.611068,14.0351,-1.16164,0.888,0.937,1.69,1.26533,14.0963,1.5708,1.5273
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-21.3545,26.0557,-2.54895,2.35,5.161,1.79,-1.40515,33.7848,1.5708,2.2574
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.36744,22.2881,-1.89367,2.142,4.307,1.628,2.74927,22.7908,1.5708,1.7643
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-43.1671,32.1014,-3.38877,3.219,5.687,2.133,2.32364,53.9016,1.5708,2.5022
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,3.62265,11.9747,-1.11538,0.813,0.871,1.656,1.05951,12.5603,1.5708,1.277
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.5582,19.3274,-2.56634,0.741,0.465,1.794,2.73127,29.8162,1.5708,2.4332
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.45622,14.1827,-1.36044,0.928,0.978,1.721,1.25183,14.322,1.5708,1.6731
