label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,-1.78061,35.2114,-2.99585,1.91,4.585,1.663,-2.75824,35.3834,1.5708,1.6213
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,63.2858,35.5513,-2.23902,2.566,6.297,3.679,-2.7776,72.6223,1.5708,0.5118
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,13.8907,35.2055,-2.92957,1.967,4.813,1.665,-2.72333,37.96,1.5708,1.195
car,3d891afc-9c32-442c-a077-6be395e36708,static,17.2493,34.5465,-2.95647,2.066,4.476,1.872,-2.75824,38.7265,1.5708,1.1077
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,3.35422,34.9604,-2.83073,2.014,4.603,1.502,-2.68841,35.2348,1.5708,1.4751
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,5.89498,35.5281,-2.7565,2.065,4.546,1.795,-2.82804,36.1192,1.5708,1.4064
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-21.6795,35.7409,-2.99913,2.234,5.135,1.811,-2.58368,41.9095,1.5708,2.116
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-4.82933,36.1362,-2.82584,2.157,5.074,1.895,-2.75824,36.5668,1.5708,1.7037
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,69.7485,33.6304,-2.28094,2.45,5.516,3.155,-2.7427,77.4665,1.5708,0.4493
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-7.68659,36.2947,-3.14276,2.023,4.609,1.63,-2.75824,37.2326,1.5708,1.7795
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,static,-13.2282,36.1232,-3.21956,2.027,4.743,1.426,-2.70588,38.6036,1.5708,1.9218
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-27.1134,25.2179,-2.61146,2.269,4.854,1.919,1.57479,37.1201,1.5708,2.3924
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,8.52661,35.3238,-2.96423,1.73,4.312,1.306,-2.75824,36.459,1.5708,1.3339
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-24.6867,6.15435,-0.999895,0.806,0.697,1.89,-0.0123241,25.4619,1.5708,2.8973
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-57.7962,3.94639,-1.07501,1.903,4.676,1.781,-2.42252,57.9407,1.5708,3.0734
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,11.2749,35.4905,-3.12556,1.979,4.827,1.558,-2.79313,37.3693,1.5708,1.2632
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-16.0538,35.9743,-3.12965,1.959,4.334,1.618,-2.67096,39.518,1.5708,1.9905
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-23.1179,6.25445,-1.01323,0.838,0.622,1.849,1.24778,23.9704,1.5708,2.8774
pedestrian,e0176536-6e33-4349-afca-170271399098,static,8.69806,28.1705,-2.61485,0.881,0.927,1.716,-1.89152,29.5985,1.5708,1.2713
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-41.2164,19.202,-2.19508,2.142,4.307,1.628,1.52677,45.5228,1.5708,2.7056
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,27.4848,34.9746,-3.18362,1.871,4.913,1.637,-2.75824,44.5957,1.5708,0.9047
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,0.923108,34.6631,-2.9275,1.992,4.105,1.412,-2.68841,34.7987,1.5708,1.5442
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,83.8811,35.4331,-1.95507,2.88,6.909,3.771,-2.86049,91.0789,1.5708,0.3997
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-18.9552,35.9579,-3.04098,2.274,5.232,1.885,-2.58368,40.7617,1.5708,2.0559
