label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,29.6208,-1.42057,0.205491,0.705,0.894,1.651,-1.32866,29.6556,1.5708,-0.0479
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-12.076,-16.2984,-0.66007,0.655,0.785,1.594,-1.318,20.2954,1.5708,-2.2085
car,03422987-f112-4cbd-ae23-d88452241040,static,-17.9057,53.9699,-3.85666,2.212,4.583,1.803,0.205619,56.9933,1.5708,1.8911
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.09936,9.01683,-0.970293,0.7,0.832,1.76,-2.86394,9.9524,1.5708,1.1441
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,0.365598,6.5801,-0.958692,1.762,2.948,1.886,-2.79138,6.6596,1.5708,1.5153
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.46796,26.7156,-2.0474,2.214,5.181,1.602,1.91816,28.4176,1.5708,1.2302
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-0.884122,39.3387,-2.73434,2.276,4.89,1.823,-2.26641,39.4435,1.5708,1.5933
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,3.34447,10.9057,-1.14958,0.936,1.021,1.807,-2.84796,11.4648,1.5708,1.2732
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,17.5371,44.1654,-2.21187,2.234,5.135,1.811,-2.23972,47.5713,1.5708,1.1928
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,22.3866,15.5003,-0.439463,0.994,0.726,1.775,-0.508256,27.2326,1.5708,0.6056
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,0.249673,11.4011,-1.18856,0.875,0.788,1.745,0.303893,11.4656,1.5708,1.5489
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,15.9954,32.3922,-1.94196,2.269,4.854,1.919,1.91816,36.1784,1.5708,1.1121
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-12.8084,9.11281,-1.45228,1.903,4.676,1.781,-2.75894,15.7863,1.5708,2.5232
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,13.0503,2.56269,-0.733371,2.023,4.744,1.947,-1.23839,13.3197,1.5708,0.1939
car,a041768b-ffc0-4769-849b-861301d11f53,static,-13.0187,66.6114,-3.50107,2.612,6.194,2.952,-1.60972,67.9619,1.5708,1.7638
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,21.6474,15.8382,-0.467232,0.812,0.655,1.897,-1.26465,26.8268,1.5708,0.6316
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,26.1881,15.633,-0.335335,0.838,0.622,1.849,0.658377,30.5011,1.5708,0.5382
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.74404,21.8909,-1.82413,2.142,4.307,1.628,1.87014,22.4732,1.5708,1.3574
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,1.08535,11.4585,-1.21622,0.813,0.871,1.656,0.292661,11.5739,1.5708,1.4764
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,20.0375,45.3039,-2.19573,2.274,5.232,1.885,-2.23972,49.5859,1.5708,1.1544
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.8408,16.1948,-2.70602,3.785,5.69,2.163,1.86158,46.8146,1.5708,2.7877
