label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.8562,21.9641,-1.73683,2.257,5.317,1.573,3.03176,24.5621,1.5708,2.0298
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.2095,42.4915,-1.34239,2.234,5.135,1.811,-1.1259,46.6512,1.5708,1.9954
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,33.3057,16.2787,-1.29759,2.207,5.105,1.645,1.43528,37.0938,1.5708,0.4546
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,5.72102,11.8664,-1.17153,0.875,0.788,1.745,1.28381,13.2255,1.5708,1.1216
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,33.8796,35.9129,-0.793374,2.313,6.025,2.398,-0.145433,49.3781,1.5708,0.8145
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.2678,28.2026,-1.23242,0.771,0.813,1.915,-0.139873,39.2484,1.5708,0.8022
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,33.6857,18.7619,-1.28486,2.127,4.684,1.566,1.51015,38.5796,1.5708,0.5082
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.2711,34.7304,-0.818312,0.836,0.825,2.0,-1.66006,35.4928,1.5708,1.3644
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.256,1.58161,-1.44231,1.903,4.676,1.781,-1.68729,16.3963,1.5708,3.0446
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.9726,3.92293,-1.18947,2.023,4.744,1.947,-0.76121,11.7133,1.5708,0.3434
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,16.897,16.4928,-1.65235,2.23,4.289,1.784,-0.204256,23.6696,1.5708,0.7733
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.8091,25.0692,-0.661058,2.612,6.194,2.952,-0.495908,58.4611,1.5708,2.6984
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.4544,21.4541,-1.04076,2.293,5.394,2.128,1.47525,40.6013,1.5708,0.5569
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.00417,33.6843,-0.932238,0.812,0.655,1.897,-0.151018,34.6348,1.5708,1.3375
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,27.5147,8.14611,-1.13998,0.855,0.718,2.05,2.43113,28.7179,1.5708,0.2878
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,3.19856,14.3422,-1.15609,0.888,0.937,1.69,1.50037,14.7399,1.5708,1.3514
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-22.7049,14.2057,-1.36366,0.631,0.499,1.78,2.96579,26.8174,1.5708,2.5825
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.3014,20.9885,-1.28103,2.35,5.161,1.79,-1.17005,30.6514,1.5708,2.3865
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.89611,21.1886,-1.44969,2.142,4.307,1.628,2.98377,21.7952,1.5708,1.7979
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.9468,21.9194,-1.0484,3.219,5.687,2.133,2.55843,50.0177,1.5708,2.6879
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,6.12519,12.5376,-1.19635,0.813,0.871,1.656,1.25955,14.005,1.5708,1.1164
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-21.9335,14.154,-1.33845,0.741,0.465,1.794,2.96579,26.1382,1.5708,2.5685
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-19.1294,45.2336,-1.364,2.274,5.232,1.885,-1.1259,49.1312,1.5708,1.9709
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,1.23702,13.7574,-1.14955,0.928,0.978,1.721,1.51828,13.8607,1.5708,1.4811
