label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.2768,40.8916,-2.65433,2.234,5.135,1.811,-2.40249,46.1722,1.5708,1.091
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,21.3646,11.9343,-0.568762,0.994,0.726,1.775,-0.670635,24.4785,1.5708,0.5094
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-1.30918,12.1012,-1.35894,0.875,0.788,1.745,0.141286,12.2474,1.5708,1.6786
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.8201,29.5496,-2.27657,2.269,4.854,1.919,1.75565,34.582,1.5708,1.0281
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,21.4532,13.3505,-0.573867,0.836,0.825,2.0,-2.93623,25.2746,1.5708,0.5567
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.5793,9.22168,-1.37899,1.903,4.676,1.781,-2.80651,16.4724,1.5708,2.545
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.1147,1.20587,-0.783794,2.023,4.744,1.947,-1.36946,14.1878,1.5708,0.0852
car,a041768b-ffc0-4769-849b-861301d11f53,static,-5.07482,68.0228,-4.13369,2.612,6.194,2.952,-1.77238,68.337,1.5708,1.6453
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,20.6658,12.3406,-0.650684,0.812,0.655,1.897,-1.42718,24.0788,1.5708,0.5383
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.0749956,16.8782,-1.68351,0.888,0.937,1.69,0.224195,16.9621,1.5708,1.5664
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,25.0336,11.4142,-0.518365,0.838,0.622,1.849,0.495656,27.5179,1.5708,0.4278
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,5.02121,21.0472,-2.05939,2.142,4.307,1.628,1.7076,21.7356,1.5708,1.3366
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-0.436873,12.0951,-1.39716,0.813,0.871,1.656,0.159691,12.1834,1.5708,1.6069
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.7296,23.5438,-2.85928,3.785,5.69,2.163,1.69904,49.747,1.5708,2.6477
