label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.5511,15.8345,-1.17616,0.783,0.553,1.821,-1.66443,35.3212,1.5708,2.6765
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.5697,21.6446,-1.6485,2.257,5.317,1.573,3.06157,24.1438,1.5708,2.0251
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.5141,41.9332,-1.19471,2.234,5.135,1.811,-1.09607,46.2668,1.5708,2.0064
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,33.7484,17.2542,-1.28829,2.207,5.105,1.645,1.46512,37.9252,1.5708,0.4726
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,6.46015,11.9308,-1.13593,0.875,0.788,1.745,1.32199,13.615,1.5708,1.0745
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,33.7494,36.8991,-0.744895,2.313,6.025,2.398,-0.115628,50.0112,1.5708,0.83
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,34.0556,19.7478,-1.27104,2.127,4.684,1.566,1.54,39.3875,1.5708,0.5255
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.18252,34.9327,-0.734384,0.836,0.825,2.0,-1.63022,35.671,1.5708,1.368
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.3833,1.24144,-1.43022,1.903,4.676,1.781,-1.65047,16.4924,1.5708,3.066
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.2899,3.66647,-1.18656,2.023,4.744,1.947,-0.801227,11.9295,1.5708,0.314
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.0863,15.8728,-1.63055,2.23,4.289,1.784,-0.184922,23.3783,1.5708,0.7486
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.6066,23.5608,-0.47333,2.612,6.194,2.952,-0.466098,57.6436,1.5708,2.7205
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.7457,22.4613,-1.0225,2.293,5.394,2.128,1.50509,41.3862,1.5708,0.5739
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,7.9454,33.9082,-0.851693,0.812,0.655,1.897,-0.121213,34.8371,1.5708,1.3406
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,28.2321,9.05934,-1.14072,0.855,0.718,2.05,2.46909,29.6719,1.5708,0.3105
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,3.96178,14.4407,-1.10724,0.888,0.937,1.69,1.53022,15.0152,1.5708,1.303
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-22.1915,13.5496,-1.26464,0.631,0.499,1.78,2.9956,26.0318,1.5708,2.5934
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-21.9831,20.3432,-1.17031,2.35,5.161,1.79,-1.14022,29.9745,1.5708,2.3949
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.58889,21.0387,-1.37451,2.142,4.307,1.628,3.01358,21.5772,1.5708,1.7855
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.6545,20.6344,-0.884416,3.219,5.687,2.133,2.58824,49.1994,1.5708,2.7087
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,6.85262,12.6225,-1.15572,0.813,0.871,1.656,1.28241,14.4091,1.5708,1.0734
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-21.4196,13.5202,-1.24131,0.741,0.465,1.794,2.9956,25.3601,1.5708,2.5785
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-19.5135,44.6777,-1.21075,2.274,5.232,1.885,-1.09607,48.7682,1.5708,1.9826
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,2.03309,13.7552,-1.09066,0.928,0.978,1.721,1.54813,13.9473,1.5708,1.4241
