label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,3.84858,26.7431,-1.009,2.214,5.181,1.602,3.1312,27.0374,1.5708,1.4279
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-11.5745,21.5957,-0.525103,2.276,4.89,1.823,-1.05351,24.5075,1.5708,2.0628
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-10.5635,28.3202,-0.490341,1.957,4.336,1.607,-1.31555,30.2301,1.5708,1.9278
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,8.80309,15.0975,-0.952231,0.936,1.021,1.807,-1.58882,17.5024,1.5708,1.0429
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-11.0774,25.0952,-0.390696,2.233,5.03,1.934,-1.1233,27.4341,1.5708,1.9865
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-10.2987,31.2642,-0.401665,2.35,5.21,1.828,-1.16622,32.9192,1.5708,1.889
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-24.1162,13.5577,-0.192213,0.783,0.553,1.821,-1.60513,27.6666,1.5708,2.6294
car,54950593-573a-49f2-9b2c-86799e4d3863,static,0.677818,20.8333,-1.1171,2.257,5.317,1.573,3.1312,20.8742,1.5708,1.5383
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-9.54099,40.4888,-0.235871,2.234,5.135,1.811,-1.02681,41.5984,1.5708,1.8022
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,20.905,11.3117,-1.206,0.875,0.788,1.745,1.49576,23.7997,1.5708,0.496
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.8088,0.449429,-0.598032,1.903,4.676,1.781,-1.61591,16.8254,1.5708,3.1149
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.3532,0.350322,-0.83982,2.023,4.744,1.947,-1.55434,15.3801,1.5708,0.0228
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,25.0724,4.94743,-1.54502,2.23,4.289,1.784,-0.63491,25.6025,1.5708,0.1948
car,a041768b-ffc0-4769-849b-861301d11f53,static,-41.3013,20.0495,0.913832,2.612,6.194,2.952,-0.396674,45.9197,1.5708,2.6897
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-10.3514,12.0052,-0.599047,0.631,0.499,1.78,3.06519,15.863,1.5708,2.2824
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-10.5864,18.7978,-0.426495,2.35,5.161,1.79,-1.07096,21.578,1.5708,2.0837
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-38.8346,18.6647,0.465801,2.141,5.707,1.95,2.71,43.0896,1.5708,2.6936
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,6.67629,20.6147,-0.970166,2.142,4.307,1.628,3.08319,21.6905,1.5708,1.2576
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-33.1892,17.6429,0.310739,3.219,5.687,2.133,2.65762,37.5884,1.5708,2.653
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-33.3746,30.8746,0.271573,2.028,4.567,1.597,1.81313,45.4662,1.5708,2.3951
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,21.0757,12.2266,-1.2328,0.813,0.871,1.656,1.39532,24.3966,1.5708,0.5257
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-9.59347,12.0316,-0.591013,0.741,0.465,1.794,3.06519,15.3995,1.5708,2.2439
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,17.2538,13.7605,-0.957099,0.928,0.978,1.721,1.6,22.0898,1.5708,0.6732
