label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,36.2747,-6.19744,-0.34229,2.23,4.289,1.784,-1.68373,36.8019,1.5708,-0.1692
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-5.25296,-18.5294,0.256146,2.293,5.394,2.128,-0.0743101,19.2613,1.5708,-1.847
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-19.7849,-11.9197,-0.223891,0.855,0.718,2.05,1.85019,23.0992,1.5708,-2.5994
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,21.5225,-22.5868,0.455276,2.163,4.593,1.657,-0.101179,31.2024,1.5708,-0.8095
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,22.6263,-9.90872,-0.228933,0.687,0.898,1.743,1.40391,24.7019,1.5708,-0.4128
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,11.0473,-11.4692,-0.292401,0.705,0.894,1.651,-1.72267,15.927,1.5708,-0.8041
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,13.8545,-10.5928,-0.627155,0.513,0.554,1.255,1.41183,17.4513,1.5708,-0.6528
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-12.5226,4.98533,-0.940286,0.7,0.832,1.76,2.98723,13.5112,1.5708,2.7627
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-16.0557,4.3503,-0.950762,1.762,2.948,1.886,-3.10823,16.6618,1.5708,2.877
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,0.331036,23.1741,-2.08799,2.214,5.181,1.602,1.4865,23.2703,1.5708,1.5565
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-3.66101,38.9844,-2.56275,2.276,4.89,1.823,-2.69819,39.2397,1.5708,1.6644
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,2.95297,37.477,-2.50217,1.957,4.336,1.607,-2.96029,37.6763,1.5708,1.4922
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-12.207,7.01243,-1.06957,0.936,1.021,1.807,3.00321,14.1184,1.5708,2.6202
car,41f06525-b618-4690-992f-e61e68e470c8,static,9.0924,36.7644,-2.46209,2.086,4.671,1.76,-2.79016,37.952,1.5708,1.3283
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-0.215498,38.2359,-2.41704,2.233,5.03,1.934,-2.76799,38.3128,1.5708,1.5764
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,5.86197,36.9998,-2.41358,2.35,5.21,1.828,-2.81093,37.539,1.5708,1.4137
car,51192318-f952-4756-b31a-a51931d91440,static,2.30319,25.9892,-2.25206,2.083,5.2,1.647,1.4865,26.1881,1.5708,1.4824
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-5.30921,26.7645,-2.36431,2.257,5.317,1.573,1.4865,27.3882,1.5708,1.7666
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,14.9812,35.571,-2.25192,2.234,5.135,1.811,-2.67149,38.6627,1.5708,1.1722
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,7.25899,7.55966,-0.647953,0.994,0.726,1.775,-0.709869,10.5005,1.5708,0.8057
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-14.3624,16.5557,-1.29482,0.875,0.788,1.745,-0.0304185,21.9556,1.5708,2.2854
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,8.60845,25.5633,-2.03342,2.269,4.854,1.919,1.4865,27.0504,1.5708,1.246
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,9.18486,6.35438,-0.5921,0.806,0.697,1.89,-0.10011,11.1844,1.5708,0.6052
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,12.0817,7.57845,-0.577235,0.859,0.732,1.89,0.98477,14.2735,1.5708,0.5602
pedestrian,9310aac1-e79d-45bd-853a-e520f487a272,static,8.16003,7.44837,-0.768271,0.686,0.68,1.753,1.03864,11.075,1.5708,0.7398
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-25.4164,9.31282,-1.02107,1.903,4.676,1.781,-2.75124,27.0881,1.5708,2.7904
car,a041768b-ffc0-4769-849b-861301d11f53,static,-3.02794,68.8276,-3.00631,2.612,6.194,2.952,-2.04132,68.9597,1.5708,1.6148
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,6.72019,8.19982,-0.730578,0.812,0.655,1.897,-1.6963,10.6269,1.5708,0.8842
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-11.8113,21.9058,-1.68777,0.888,0.937,1.69,-0.0451528,24.9443,1.5708,2.0653
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-6.51384,38.2133,-2.38504,2.35,5.161,1.79,-2.71564,38.8378,1.5708,1.7396
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,10.6091,6.21915,-0.616365,0.838,0.622,1.849,0.748965,12.313,1.5708,0.5302
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-5.95317,20.7958,-1.83103,2.142,4.307,1.628,1.43849,21.7085,1.5708,1.8496
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-13.4832,16.6148,-1.41068,0.813,0.871,1.656,-0.0374778,21.4438,1.5708,2.2525
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,17.7181,35.5489,-2.26109,2.274,5.232,1.885,-2.67149,39.784,1.5708,1.1084
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-52.1774,36.4904,-2.10763,3.785,5.69,2.163,1.42993,63.7061,1.5708,2.5313
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,5.73301,7.11243,-1.08171,0.416,0.579,1.026,1.32307,9.1991,1.5708,0.8924
