label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.89614,34.3041,-0.804379,0.836,0.825,2.0,-1.71905,35.2103,1.5708,1.3446
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.0173,2.25745,-1.693,1.903,4.676,1.781,-1.76722,16.264,1.5708,3.0016
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.5284,4.13542,-1.00709,2.023,4.744,1.947,-0.733161,11.3562,1.5708,0.3743
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,16.9572,17.2325,-1.40486,2.23,4.289,1.784,-0.262964,24.2173,1.5708,0.7935
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.6663,28.0789,-1.88434,2.612,6.194,2.952,-0.554635,59.7136,1.5708,2.6518
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,34.2823,19.4546,-0.428751,2.293,5.394,2.128,1.41626,39.4201,1.5708,0.5162
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.57061,33.2167,-0.899967,0.812,0.655,1.897,-0.20973,34.3164,1.5708,1.3183
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,26.545,6.46769,-0.660115,0.855,0.718,2.05,2.34792,27.3295,1.5708,0.239
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,2.26201,14.1798,-1.16363,0.888,0.937,1.69,1.44139,14.4062,1.5708,1.4126
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-23.2168,15.5246,-1.9163,0.631,0.499,1.78,2.90708,27.9947,1.5708,2.5522
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-22.4266,22.2751,-1.84234,2.35,5.161,1.79,-1.22894,31.6627,1.5708,2.3596
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-5.02606,21.4833,-1.64432,2.142,4.307,1.628,2.92506,22.1246,1.5708,1.8006
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.9889,24.4868,-2.09574,3.219,5.687,2.133,2.49969,51.264,1.5708,2.6431
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,5.22986,12.3545,-1.13876,0.813,0.871,1.656,1.21102,13.4641,1.5708,1.1704
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-22.4484,15.4283,-1.87445,0.741,0.465,1.794,2.90708,27.3034,1.5708,2.5395
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-17.8605,46.3043,-1.92838,2.274,5.232,1.885,-1.18478,49.6669,1.5708,1.9389
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,0.255706,13.783,-1.20858,0.928,0.978,1.721,1.4593,13.8382,1.5708,1.5522
