label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,42.5389,-14.1733,1.06412,2.163,4.593,1.657,0.136469,44.8506,1.5708,-0.3216
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,26.0882,-6.46121,0.115469,0.705,0.894,1.651,-1.50222,26.8767,1.5708,-0.2428
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-16.3704,-13.1525,-0.495696,0.655,0.785,1.594,-1.49063,21.0053,1.5708,-2.4648
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.4968,40.4055,-3.04455,2.024,4.796,1.617,-2.42662,44.5422,1.5708,1.1415
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.04933,7.38499,-1.04974,0.7,0.832,1.76,-3.04442,7.7356,1.5708,1.3001
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-1.75617,5.7434,-1.03107,1.762,2.948,1.886,-2.97189,6.0938,1.5708,1.8675
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.98684,23.9162,-2.45567,2.15,4.86,1.452,1.7379,24.3703,1.5708,1.4056
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.4359,24.8322,-2.37332,2.214,5.181,1.602,1.7379,27.0403,1.5708,1.173
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.59245,39.1074,-3.15697,2.276,4.89,1.823,-2.44703,39.3202,1.5708,1.5046
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.70619,9.39514,-1.24657,0.936,1.021,1.807,-3.02845,9.6298,1.5708,1.3912
car,54950593-573a-49f2-9b2c-86799e4d3863,static,4.06165,26.8804,-2.73137,2.257,5.317,1.573,1.7379,27.3224,1.5708,1.4208
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.5357,40.4998,-2.73902,2.234,5.135,1.811,-2.42034,45.9513,1.5708,1.0821
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,21.098,11.5476,-0.611517,0.994,0.726,1.775,-0.688429,24.0592,1.5708,0.5008
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-1.59093,12.2183,-1.36858,0.875,0.788,1.745,0.1234,12.3972,1.5708,1.7003
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.874,29.2232,-2.34504,2.269,4.854,1.919,1.7379,34.3362,1.5708,1.0219
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,21.2155,12.9643,-0.644136,0.836,0.825,2.0,-2.95411,24.8714,1.5708,0.5485
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.7688,9.20297,-1.34069,1.903,4.676,1.781,-2.81045,16.6154,1.5708,2.5524
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.2138,1.03914,-0.826227,2.023,4.744,1.947,-1.38022,14.2757,1.5708,0.073
car,a041768b-ffc0-4769-849b-861301d11f53,static,-4.31301,68.1056,-4.1637,2.612,6.194,2.952,-1.79015,68.3689,1.5708,1.634
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,20.4098,11.9687,-0.718158,0.812,0.655,1.897,-1.44492,23.6712,1.5708,0.5304
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-0.156614,17.0357,-1.72178,0.888,0.937,1.69,0.206307,17.1232,1.5708,1.58
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,24.75,10.966,-0.598093,0.838,0.622,1.849,0.477776,27.0772,1.5708,0.4171
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,4.925,20.9546,-2.08695,2.142,4.307,1.628,1.68986,21.6265,1.5708,1.34
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-0.714315,12.2092,-1.41283,0.813,0.871,1.656,0.14442,12.3114,1.5708,1.6292
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-43.7672,24.3537,-2.77727,3.785,5.69,2.163,1.6813,50.1636,1.5708,2.6338
