label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-5.56905,40.473,-0.469896,2.234,5.135,1.811,-1.03214,40.8571,1.5708,1.7075
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-33.6341,32.757,-0.0865846,2.049,4.387,2.0,1.78991,46.9498,1.5708,2.3694
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,25.4675,10.9447,-0.817342,0.875,0.788,1.745,1.51134,27.7317,1.5708,0.4059
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,21.4546,35.0886,-0.0965296,0.836,0.825,2.0,-1.56634,41.1281,1.5708,1.022
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.1077,0.58479,-0.896295,1.903,4.676,1.781,-1.62148,16.1432,1.5708,3.1053
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.3948,0.142441,-0.530797,2.023,4.744,1.947,-1.57035,16.404,1.5708,0.0087
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.847,2.45107,-1.0206,2.23,4.289,1.784,-0.929972,26.978,1.5708,0.091
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-20.2273,30.2915,-0.637982,1.814,4.149,1.592,1.16025,36.4297,1.5708,2.1596
car,a041768b-ffc0-4769-849b-861301d11f53,static,-37.455,20.2134,0.161578,2.612,6.194,2.952,-0.402085,42.5615,1.5708,2.6467
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-6.54107,11.9907,-0.771251,0.631,0.499,1.78,3.05963,13.6805,1.5708,2.0702
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-6.73752,18.7878,-0.621637,2.35,5.161,1.79,-1.0763,19.969,1.5708,1.9151
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-34.9886,18.8137,-0.237968,2.141,5.707,1.95,2.7046,39.7267,1.5708,2.6482
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,10.5432,20.5077,-0.84445,2.142,4.307,1.628,3.07761,23.0746,1.5708,1.0959
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-29.3478,17.7603,-0.289024,3.219,5.687,2.133,2.65224,34.3046,1.5708,2.5974
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-29.4595,30.9924,-0.372008,2.028,4.567,1.597,1.80771,42.7613,1.5708,2.3308
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,25.6178,11.8426,-0.845614,0.813,0.871,1.656,1.42241,28.2353,1.5708,0.433
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-5.78691,12.0146,-0.74941,0.741,0.465,1.794,3.05963,13.3567,1.5708,2.0197
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,22.0851,13.6109,-0.624859,0.928,0.978,1.721,1.574,25.9499,1.5708,0.5523
