label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,9.18113,-17.6721,0.18318,2.127,4.684,1.566,0.132579,19.9156,1.5708,-1.0916
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,11.9791,-17.8741,0.472416,2.293,5.394,2.128,0.0976958,21.5222,1.5708,-0.9804
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-3.11826,-13.5959,-0.115701,0.855,0.718,2.05,0.883186,13.9494,1.5708,-1.7963
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,38.9705,-17.0873,0.748998,2.163,4.593,1.657,0.0708364,42.5586,1.5708,-0.4132
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,23.7277,-8.19682,-0.0677423,0.705,0.894,1.651,-1.56192,25.1037,1.5708,-0.3326
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-18.3749,-11.7876,-0.591635,0.655,0.785,1.594,-1.55616,21.8388,1.5708,-2.5712
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,20.0228,10.9278,-0.780964,0.7,0.678,1.739,2.52327,22.8241,1.5708,0.4996
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.8939,39.0675,-2.94767,2.024,4.796,1.617,-2.49802,43.4964,1.5708,1.1203
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,0.138305,6.64106,-1.01447,0.7,0.832,1.76,-3.11602,6.7195,1.5708,1.55
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-3.61073,5.51159,-1.00662,1.762,2.948,1.886,-3.01207,6.6655,1.5708,2.1508
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.22921,23.664,-2.35921,2.15,4.86,1.452,1.66655,23.9996,1.5708,1.4352
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,9.72377,24.1094,-2.31527,2.214,5.181,1.602,1.66655,26.0993,1.5708,1.1874
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.94482,38.9281,-2.96017,2.276,4.89,1.823,-2.51844,39.1514,1.5708,1.4953
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-0.0272492,8.68419,-1.19718,0.936,1.021,1.807,-3.10004,8.7664,1.5708,1.5739
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,12.6871,38.6992,-2.81375,2.35,5.21,1.828,-2.63116,40.8229,1.5708,1.254
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,47.0245,40.4958,-2.26168,2.014,4.603,1.502,-2.59643,62.0993,1.5708,0.7109
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,21.9322,38.94,-2.66246,2.234,5.135,1.811,-2.49174,44.7709,1.5708,1.0579
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,19.3465,10.1186,-0.663875,0.994,0.726,1.775,-0.760003,21.8429,1.5708,0.4819
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-3.2758,12.862,-1.32331,0.875,0.788,1.745,0.0518102,13.3384,1.5708,1.8202
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,17.4594,27.9524,-2.31163,2.269,4.854,1.919,1.66655,33.038,1.5708,1.0125
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,19.6136,11.4842,-0.733005,0.836,0.825,2.0,-3.02569,22.7402,1.5708,0.5297
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.9757,8.99157,-1.17313,1.903,4.676,1.781,-2.82268,17.507,1.5708,2.6009
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.1187,0.340595,-0.879313,2.023,4.744,1.947,-1.43759,15.1481,1.5708,0.0225
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,18.737,10.5496,-0.807524,0.812,0.655,1.897,-1.51626,21.5179,1.5708,0.5128
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,0.273007,37.6558,-2.76656,2.35,5.161,1.79,-2.53589,37.7583,1.5708,1.5635
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,22.943,9.25045,-0.72394,0.838,0.622,1.849,0.406293,24.7483,1.5708,0.3833
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,3.95037,20.6384,-2.01464,2.142,4.307,1.628,1.61852,21.1094,1.5708,1.3817
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-2.37625,12.8501,-1.39224,0.813,0.871,1.656,0.0859158,13.1419,1.5708,1.7537
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,44.6217,39.9737,-2.38093,1.992,4.105,1.412,-2.59643,59.9555,1.5708,0.7305
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-2.52911,19.9641,-1.93344,0.928,0.978,1.721,0.0759147,20.2163,1.5708,1.6968
