label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,30.5133,17.4259,-0.167641,0.771,0.813,1.915,-0.582868,35.139,1.5708,0.5189
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,31.3412,4.35848,0.244389,2.127,4.684,1.566,1.06939,31.6437,1.5708,0.1382
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,14.233,30.037,-0.736211,0.836,0.825,2.0,-2.10081,33.2467,1.5708,1.1283
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.5863,5.79943,-1.85152,1.903,4.676,1.781,-2.16289,15.8057,1.5708,2.7632
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.9577,4.82411,-0.875681,2.023,4.744,1.947,-0.773566,11.0993,1.5708,0.4511
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,21.0399,17.028,-1.05577,2.23,4.289,1.784,-0.620072,27.0877,1.5708,0.6804
car,a041768b-ffc0-4769-849b-861301d11f53,static,-44.2013,46.4829,-3.66976,2.612,6.194,2.952,-0.936419,64.2486,1.5708,2.331
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,33.1654,6.47206,0.518995,2.293,5.394,2.128,1.03451,33.795,1.5708,0.1927
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.0967179,14.3013,-1.32894,0.888,0.937,1.69,1.05962,14.3632,1.5708,1.564
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-18.3045,30.0331,-2.6996,2.35,5.161,1.79,-1.61093,35.2751,1.5708,2.1182
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-2.46013,22.9224,-1.96347,2.142,4.307,1.628,2.54353,23.1375,1.5708,1.6777
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-38.4006,40.3386,-3.64107,3.219,5.687,2.133,2.11784,55.8128,1.5708,2.3316
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,2.84156,11.6451,-1.16665,0.813,0.871,1.656,0.877554,12.0434,1.5708,1.3315
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-1.98772,14.9096,-1.47015,0.928,0.978,1.721,1.01473,15.1132,1.5708,1.7033
