label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,24.2196,-22.2281,0.549656,2.163,4.593,1.657,-0.0890644,32.8783,1.5708,-0.7425
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,25.5234,-9.55149,-0.148189,0.687,0.898,1.743,1.41598,27.2525,1.5708,-0.3581
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,13.1004,-11.2449,-0.228103,0.705,0.894,1.651,-1.71017,17.2662,1.5708,-0.7093
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-26.5203,-8.02549,-0.657578,0.655,0.785,1.594,-1.71619,27.7158,1.5708,-2.8477
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-10.2153,5.18344,-0.957954,0.7,0.832,1.76,2.99934,11.4951,1.5708,2.672
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-13.8472,4.72147,-0.92872,1.762,2.948,1.886,-3.11707,14.6595,1.5708,2.813
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,2.36211,23.162,-2.10264,2.214,5.181,1.602,1.49858,23.3769,1.5708,1.4692
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-1.8349,38.9183,-2.60498,2.276,4.89,1.823,-2.68611,39.0485,1.5708,1.6179
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,4.80256,37.4973,-2.53104,1.957,4.336,1.607,-2.94818,37.8882,1.5708,1.4434
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-9.94078,7.22355,-1.09933,0.936,1.021,1.807,3.01533,12.3372,1.5708,2.5132
car,41f06525-b618-4690-992f-e61e68e470c8,static,10.9551,36.8637,-2.47981,2.086,4.671,1.76,-2.77807,38.5369,1.5708,1.2819
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,1.62214,38.215,-2.45231,2.233,5.03,1.934,-2.7559,38.3279,1.5708,1.5284
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,7.71945,37.0579,-2.43694,2.35,5.21,1.828,-2.79883,37.9317,1.5708,1.3654
car,51192318-f952-4756-b31a-a51931d91440,static,4.30009,26.0022,-2.26701,2.083,5.2,1.647,1.49858,26.4527,1.5708,1.4069
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-3.32651,26.6779,-2.39355,2.257,5.317,1.573,1.49858,26.9908,1.5708,1.6948
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,16.8627,35.7451,-2.25857,2.234,5.135,1.811,-2.65941,39.5874,1.5708,1.13
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,9.4628,7.62669,-0.634636,0.994,0.726,1.775,-0.870517,12.1702,1.5708,0.6784
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-12.2694,16.0399,-1.31853,0.875,0.788,1.745,-0.0392371,20.2375,1.5708,2.2238
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,10.615,25.6567,-2.03733,2.269,4.854,1.919,1.49858,27.8405,1.5708,1.1785
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,11.4368,6.45253,-0.570479,0.806,0.697,1.89,-0.0879949,13.1439,1.5708,0.5137
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,14.3216,7.71241,-0.552793,0.859,0.732,1.89,0.996838,16.2756,1.5708,0.494
pedestrian,9310aac1-e79d-45bd-853a-e520f487a272,static,10.3742,7.55021,-0.749973,0.686,0.68,1.753,1.0507,12.8527,1.5708,0.6291
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-23.3908,9.32922,-1.07805,1.903,4.676,1.781,-2.78103,25.2057,1.5708,2.7621
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.59093,68.7665,-3.08646,2.612,6.194,2.952,-2.02925,68.8541,1.5708,1.5939
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.94223,8.26865,-0.7151,0.812,0.655,1.897,-1.68422,12.2002,1.5708,0.7463
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-9.7691,21.3373,-1.71067,0.888,0.937,1.69,-0.0330404,23.5296,1.5708,2.0002
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-4.6796,38.1097,-2.43129,2.35,5.161,1.79,-2.70356,38.4728,1.5708,1.693
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,12.8476,6.3295,-0.601211,0.838,0.622,1.849,0.649063,14.3347,1.5708,0.4578
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-3.89576,20.7018,-1.85376,2.142,4.307,1.628,1.45056,21.1466,1.5708,1.7568
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-11.3761,16.0785,-1.43185,0.813,0.871,1.656,-0.0337378,19.748,1.5708,2.1866
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,19.6016,35.7573,-2.26339,2.274,5.232,1.885,-2.65941,40.8403,1.5708,1.0693
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-50.3332,35.755,-2.23787,3.785,5.69,2.163,1.44201,61.7807,1.5708,2.5239
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,8.01414,7.20024,-1.06759,0.416,0.579,1.026,1.33514,10.8263,1.5708,0.732
