label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-7.98577,-16.2877,-0.647566,2.07,4.873,2.19,-2.8362,18.1516,1.5708,-2.0266
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,1.30626,-5.80281,-0.884366,0.759,0.513,1.931,0.732633,6.0134,1.5708,-1.3494
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,14.6543,-2.30166,-0.686843,0.831,1.103,1.918,1.84842,14.8498,1.5708,-0.1558
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,9.44583,-2.01725,-0.821497,0.847,0.695,1.854,-2.84406,9.6937,1.5708,-0.2104
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,3.87715,-4.79263,-0.845744,0.543,0.568,1.711,0.671362,6.2223,1.5708,-0.8906
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-15.4479,-7.92812,-1.02418,0.585,0.655,1.862,-2.95032,17.3937,1.5708,-2.6674
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,3.3592,-7.03195,-0.796507,0.645,0.535,1.718,0.181339,7.8337,1.5708,-1.1251
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,9.17918,-4.11855,-0.689815,0.661,0.662,1.835,1.76985,10.0844,1.5708,-0.4218
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-42.5379,-17.9814,0.360656,3.256,7.076,3.403,-1.30574,46.1837,1.5708,-2.7417
pedestrian,d6651a8c-f030-48b3-bd87-963f6bcf4aac,static,-8.74902,-26.5112,-0.181722,0.641,0.84,1.835,-2.77025,27.9181,1.5708,-1.8896
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-62.7415,-15.2728,0.591991,3.057,7.27,2.774,-1.27903,64.5763,1.5708,-2.9028
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-14.6133,-7.7881,-1.05678,0.66,0.639,1.782,-2.95169,16.5928,1.5708,-2.6519
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,21.1868,-1.4302,-0.605907,0.884,0.874,2.0,1.84842,21.2437,1.5708,-0.0674
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,1.06845,-7.84732,-0.864889,0.692,0.603,1.972,1.37194,7.9668,1.5708,-1.4355
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,-1.51747,-24.7306,-0.352831,2.07,4.549,1.648,-2.82835,24.7796,1.5708,-1.6321
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,29.9509,17.3949,-1.16122,2.459,5.513,2.106,-1.30499,34.6553,1.5708,0.5262
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,0.160197,10.7848,-1.25936,0.713,0.967,1.941,-1.2128,10.8593,1.5708,1.5559
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-17.096,18.9329,-1.76413,2.727,6.132,2.317,-2.81714,25.5703,1.5708,2.3053
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-1.8974,7.1864,-1.36589,0.715,0.555,1.705,3.00761,7.5571,1.5708,1.8289
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-2.96646,7.11394,-1.34092,0.772,0.577,1.711,2.85221,7.8234,1.5708,1.9659
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-2.24692,8.55018,-1.29615,0.663,0.566,1.89,2.53822,8.935,1.5708,1.8278
truck,17f62513-9903-4c57-978d-19f702d73d68,static,54.9075,25.9735,-1.03447,2.611,6.068,2.48,-1.23637,60.7497,1.5708,0.4418
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,65.3174,19.704,-0.181511,3.329,7.676,3.665,-1.25383,68.2249,1.5708,0.293
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,5.99841,8.47331,-0.980219,2.43,5.959,2.256,-1.22258,10.4278,1.5708,0.9548
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-3.66376,7.95862,-1.37474,0.65,0.699,1.794,2.64341,8.8686,1.5708,2.0022
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-0.626008,7.38433,-1.33565,0.613,0.504,1.78,-2.85639,7.5302,1.5708,1.6554
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,51.9025,14.9088,-1.06507,2.665,5.857,2.09,-1.21891,54.0118,1.5708,0.2797
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,0.552265,7.9254,-1.28358,0.809,0.563,1.876,-2.93333,8.0476,1.5708,1.5012
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-21.1291,8.67707,-1.84105,0.757,0.65,1.835,0.354282,22.9155,1.5708,2.7519
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.87715,8.67987,-1.28891,0.72,0.516,1.807,-2.74962,9.2347,1.5708,1.8909
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,6.88008,12.693,-1.3674,0.609,0.705,1.778,-1.23166,14.5023,1.5708,1.0741
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-17.8443,2.56936,-1.58572,0.741,0.578,1.813,-2.67772,18.0979,1.5708,2.9986
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,30.4975,7.14424,-0.35883,2.953,8.018,3.537,-1.25383,31.3252,1.5708,0.2301
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-5.0385,8.92983,-1.39047,0.76,0.511,1.972,2.69364,10.3471,1.5708,2.0845
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.31099,10.0762,-1.36028,0.619,0.571,1.752,-2.85326,10.4269,1.5708,1.7962
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.4845,11.9262,-1.83944,2.248,4.879,1.896,-2.81051,18.8525,1.5708,2.4528
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,18.3317,0.938846,-0.80729,0.67,0.663,1.774,0.308748,18.3735,1.5708,0.0512
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-16.9619,5.32822,-1.73268,0.721,0.558,1.807,-1.69214,17.8633,1.5708,2.8372
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,18.0794,12.9142,-1.15348,2.321,5.859,2.187,-1.22258,22.248,1.5708,0.6203
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-0.383618,8.29503,-1.26994,0.721,0.658,1.807,-2.9349,8.4004,1.5708,1.617
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-22.109,8.00098,-1.84319,0.67,0.683,1.711,-2.82814,23.5843,1.5708,2.7944
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-4.58117,13.6394,-1.64461,0.655,0.549,1.767,-2.20328,14.4819,1.5708,1.8948
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-18.6133,2.80164,-1.64309,0.612,0.716,1.725,0.314974,18.8945,1.5708,2.9922
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-9.14389,5.28377,-1.56803,2.187,4.845,1.555,-2.75467,10.6765,1.5708,2.6176
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.4022,6.11268,-0.986995,2.816,6.511,2.54,-2.49379,8.2172,1.5708,2.2946
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-18.5764,4.45074,-1.49651,0.859,0.747,1.917,-2.78888,19.1607,1.5708,2.9064
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,42.1126,21.4049,-1.14056,2.469,5.864,2.483,-1.23637,47.254,1.5708,0.4702
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-18.7633,13.915,-1.88657,2.503,5.598,2.607,-2.74281,23.436,1.5708,2.5035
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,42.5648,17.7773,-1.19201,2.335,4.676,1.86,-1.2238,46.1434,1.5708,0.3956
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,13.028,7.08205,-1.17565,2.12,4.167,1.839,-1.25383,14.875,1.5708,0.4979
