label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,2.70529,-4.99776,-0.891211,0.67,0.663,1.774,-0.0976054,5.7524,1.5708,-1.0747
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-14.8283,-15.104,-0.733009,0.755,0.693,1.825,-0.116524,21.1789,1.5708,-2.347
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-24.7052,-1.88235,-1.48071,2.033,4.464,1.452,3.0597,24.821,1.5708,-3.0655
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-28.2524,-10.7253,-1.15749,2.07,4.873,2.19,3.08326,30.2419,1.5708,-2.7788
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-15.5706,-4.55998,-1.15076,0.759,0.513,1.931,0.368921,16.2653,1.5708,-2.8567
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,-5.13798,-6.5772,-0.888448,0.831,1.103,1.918,1.48427,8.3933,1.5708,-2.234
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-6.7016,-4.22497,-0.953993,0.847,0.695,1.854,3.0754,7.9795,1.5708,-2.5791
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-12.8885,-4.63731,-1.05792,0.543,0.568,1.711,0.307659,13.7382,1.5708,-2.7962
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,9.8365,-7.14981,-0.852796,0.6,0.845,1.78,1.44656,12.1903,1.5708,-0.6285
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-9.99967,-5.80604,-0.94006,0.661,0.662,1.835,1.40572,11.6012,1.5708,-2.6155
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,1.29746,-7.89291,-0.792527,0.884,0.874,2.0,1.48427,8.038,1.5708,-1.4079
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,44.7023,-0.513772,-0.746056,2.335,4.676,1.86,-1.70044,44.7115,1.5708,-0.0115
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,20.1584,5.36996,-0.857343,2.459,5.513,2.106,-1.71316,20.879,1.5708,0.2603
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-13.0564,8.88714,-1.36765,0.715,0.555,1.705,2.59967,15.8531,1.5708,2.544
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-13.9298,9.17774,-1.31373,0.772,0.577,1.711,2.44419,16.7331,1.5708,2.559
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-12.9299,9.95348,-1.26046,0.663,0.566,1.89,2.13006,16.3659,1.5708,2.4855
truck,17f62513-9903-4c57-978d-19f702d73d68,static,46.5923,3.25748,-0.459489,2.611,6.068,2.48,-1.64456,46.7083,1.5708,0.0698
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-77.0199,5.28806,0.577916,3.296,13.053,3.997,-1.6477,77.2034,1.5708,3.073
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-5.32699,6.77342,-0.949864,2.43,5.959,2.256,-1.63077,8.6694,1.5708,2.2372
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,static,-12.9581,11.6875,-1.29136,0.596,0.634,1.78,3.07245,17.4979,1.5708,2.4077
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,14.3125,5.89077,-1.11371,2.29,5.233,1.7,-1.63514,15.5174,1.5708,0.3905
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-11.8003,8.51873,-1.31322,0.613,0.504,1.78,3.01905,14.613,1.5708,2.5163
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-10.6257,8.49215,-1.26189,0.809,0.563,1.876,2.94209,13.6607,1.5708,2.4673
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,0.445727,9.04779,-1.19264,0.576,0.84,1.687,-1.63985,9.1369,1.5708,1.5216
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-19.6729,18.6405,-1.64376,2.607,6.119,2.236,3.0824,27.1513,1.5708,2.3831
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,0.526232,9.56444,-1.21189,0.609,0.705,1.778,-1.63985,9.6553,1.5708,1.5158
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-29.7042,7.58599,-1.55295,0.741,0.578,1.813,-3.11335,30.6969,1.5708,2.8916
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-40.0161,6.00724,-1.40698,2.259,4.642,1.647,-1.69029,40.4889,1.5708,2.9926
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,0.620087,10.4475,-1.16725,0.794,0.751,1.648,1.46561,10.5308,1.5708,1.5115
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-43.4825,10.5355,-0.59563,3.049,7.415,3.501,-1.62711,44.7446,1.5708,2.9039
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-35.7354,1.30825,-1.56108,2.218,4.605,1.591,-1.67284,35.7934,1.5708,3.105
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,0.684659,11.2616,-1.18638,0.708,0.69,1.782,1.46561,11.3446,1.5708,1.5101
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-12.2954,11.6285,-1.20619,0.619,0.571,1.752,3.02219,16.9663,1.5708,2.3841
truck,9ceec36e-6c2d-4aa8-93bf-4798ab33ad36,static,53.9645,2.71576,-0.354356,2.736,5.77,2.4,-1.65399,54.034,1.5708,0.0503
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,7.45449,6.00854,-0.98705,2.321,5.859,2.187,-1.63077,9.6253,1.5708,0.6784
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-11.2366,9.32281,-1.28924,0.721,0.658,1.807,2.94052,14.6574,1.5708,2.449
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-60.3802,0.805038,-0.287735,3.256,7.076,3.403,-1.67127,60.3863,1.5708,3.1283
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-14.8908,1.58477,-1.30715,2.187,4.845,1.555,-2.11579,15.0318,1.5708,3.0356
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-12.5271,5.17419,-0.855284,2.816,6.511,2.54,-2.16409,13.5806,1.5708,2.7499
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,32.9683,4.1848,-0.708095,2.469,5.864,2.483,-1.64456,33.2404,1.5708,0.1263
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-78.1628,10.9587,-0.0715238,3.057,7.27,2.774,-1.64456,78.9273,1.5708,3.0023
car,f9fec7af-b7c6-4e15-a6b9-cfd6b8aaba66,static,26.2144,4.79364,-0.851066,2.202,4.685,2.1,-1.64456,26.6627,1.5708,0.1809
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.0988,1.89051,-0.924337,2.12,4.167,1.839,-1.62711,15.2447,1.5708,0.1246
