label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,dynamic,4.6337,13.3498,-1.10255,2.43,5.959,2.256,-0.433606,14.1741,1.5708,1.2367
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,dynamic,-1.87485,6.18265,-1.1723,0.65,0.699,1.794,-2.85121,6.5662,1.5708,1.8652
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,dynamic,-2.74562,7.97663,-1.19594,0.596,0.634,1.78,-2.01351,8.5203,1.5708,1.9023
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,dynamic,0.613906,7.89447,-1.2677,0.613,0.504,1.78,-2.06696,8.0191,1.5708,1.4932
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,dynamic,32.2688,50.6431,-2.68488,2.665,5.857,2.09,-0.429944,60.11,1.5708,1.0035
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,dynamic,1.11468,9.02394,-1.21839,0.809,0.563,1.876,-2.14401,9.1738,1.5708,1.4479
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,dynamic,1.68046,14.9937,-1.44382,0.576,0.84,1.687,-0.442672,15.1565,1.5708,1.4592
truck,50bb798a-82a7-4b16-9665-529311fb2f51,dynamic,-18.6569,7.3683,-1.18959,2.607,6.119,2.236,-2.0315,20.0944,1.5708,2.7655
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,dynamic,-1.87344,7.08659,-1.10611,0.72,0.516,1.807,-1.96005,7.413,1.5708,1.8292
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,dynamic,1.12735,15.2051,-1.47735,0.609,0.705,1.778,-0.442672,15.3182,1.5708,1.4968
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,dynamic,15.0891,5.84251,-1.25325,0.793,0.578,1.762,2.49805,16.2292,1.5708,0.3694
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,dynamic,12.9886,2.1567,-1.13529,0.699,0.598,1.666,1.58873,13.2153,1.5708,0.1645
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,dynamic,22.8108,29.9174,-1.37327,2.953,8.018,3.537,-0.464816,37.6466,1.5708,0.9194
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,dynamic,-3.5986,5.75089,-1.1036,0.76,0.511,1.972,-2.80095,6.8732,1.5708,2.1299
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,dynamic,5.52089,26.3748,-1.77696,0.708,0.69,1.782,2.66282,27.005,1.5708,1.3645
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,dynamic,-26.9256,7.52805,-1.09392,2.851,5.967,2.723,-2.02765,27.9796,1.5708,2.869
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,dynamic,-2.42705,8.47169,-1.10111,0.619,0.571,1.752,-2.06382,8.881,1.5708,1.8498
car,8b1c1aff-56f5-4091-be9d-bced790fb842,dynamic,-12.5367,1.30215,-1.1972,2.248,4.879,1.896,-2.03499,12.6609,1.5708,3.0381
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,dynamic,18.5975,16.535,-1.56135,0.67,0.663,1.774,1.09821,24.9341,1.5708,0.7268
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,dynamic,12.7485,1.10943,-1.09112,0.685,0.491,1.766,1.4504,12.8431,1.5708,0.0868
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,dynamic,11.6776,0.149577,-1.14289,0.759,0.513,1.931,1.56516,11.7343,1.5708,0.0128
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,dynamic,0.145821,8.7373,-1.15503,0.721,0.658,1.807,-2.14558,8.8145,1.5708,1.5541
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,dynamic,19.3952,14.0079,-1.41444,0.831,1.103,1.918,2.68009,23.9666,1.5708,0.6255
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,dynamic,14.555,8.48808,-1.26481,0.847,0.695,1.854,-2.01194,16.8966,1.5708,0.528
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,dynamic,12.5998,2.58626,-1.15904,0.543,0.568,1.711,1.50385,12.9146,1.5708,0.2025
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,dynamic,13.9127,0.752738,-1.15651,0.645,0.535,1.718,1.0133,13.981,1.5708,0.0541
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,dynamic,-7.97452,2.16442,-1.3233,2.187,4.845,1.555,-1.99307,8.3683,1.5708,2.8766
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,dynamic,-5.23286,4.13626,-0.847132,2.816,6.511,2.54,-1.96056,6.7238,1.5708,2.4727
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,dynamic,-10.827,12.0238,-1.39042,0.581,0.501,1.711,-2.06382,16.2397,1.5708,2.3039
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,dynamic,19.9411,38.1323,-2.28779,2.335,4.676,1.86,-0.434826,43.0924,1.5708,1.089
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,dynamic,6.64506,9.98934,-1.32635,2.12,4.167,1.839,-0.489227,12.0707,1.5708,0.9838
