label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-20.9447,-1.93781,-1.41889,2.033,4.464,1.452,3.06279,21.082,1.5708,-3.0493
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-24.4745,-10.885,-1.08953,2.07,4.873,2.19,3.08635,26.808,1.5708,-2.7231
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-11.8602,-4.70726,-1.11758,0.759,0.513,1.931,0.372015,12.809,1.5708,-2.7638
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,-0.554936,-6.46432,-0.827256,0.831,1.103,1.918,1.48742,6.5406,1.5708,-1.6564
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-2.84938,-4.2489,-0.919818,0.847,0.695,1.854,3.07849,5.1979,1.5708,-2.1615
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-9.14189,-4.70427,-1.02142,0.543,0.568,1.711,0.310752,10.3319,1.5708,-2.6663
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-10.5184,-6.6808,-1.03522,0.645,0.535,1.718,-0.17932,12.5037,1.5708,-2.5757
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,14.5203,-7.04043,-0.805166,0.6,0.845,1.78,1.44971,16.1572,1.5708,-0.4515
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-5.86228,-5.85525,-0.878062,0.661,0.662,1.835,1.40887,8.3319,1.5708,-2.3568
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,5.86756,-7.96099,-0.723923,0.884,0.874,2.0,1.48742,9.9161,1.5708,-0.9356
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,23.7868,5.56603,-0.904456,2.459,5.513,2.106,-1.7043,24.4461,1.5708,0.2299
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-9.48817,8.7724,-1.38778,0.715,0.555,1.705,2.60849,12.9964,1.5708,2.3954
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-54.6624,10.7653,-0.860471,2.553,5.898,2.162,-1.61825,55.719,1.5708,2.9471
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-10.3602,9.07898,-1.33414,0.772,0.577,1.711,2.45302,13.8399,1.5708,2.422
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-9.39559,9.78716,-1.28661,0.663,0.566,1.89,2.13891,13.6279,1.5708,2.3358
truck,17f62513-9903-4c57-978d-19f702d73d68,static,50.2421,3.68658,-0.566037,2.611,6.068,2.48,-1.63571,50.3804,1.5708,0.0732
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-73.3866,4.41821,0.670196,3.296,13.053,3.997,-1.63885,73.5225,1.5708,3.0815
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-1.75447,6.73803,-0.939436,2.43,5.959,2.256,-1.62192,7.0258,1.5708,1.8255
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-10.7967,10.1288,-1.34545,0.65,0.699,1.794,2.24414,14.8651,1.5708,2.3881
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,17.932,6.03476,-1.14772,2.29,5.233,1.7,-1.62628,18.955,1.5708,0.3246
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-8.22731,8.40959,-1.31283,0.613,0.504,1.78,3.02784,11.8378,1.5708,2.3452
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-7.02662,8.37626,-1.25639,0.809,0.563,1.876,2.95088,11.0052,1.5708,2.2688
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,3.28541,9.18225,-1.17477,0.576,0.84,1.687,-1.63099,9.8228,1.5708,1.2272
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-16.0909,19.4292,-1.56411,2.607,6.119,2.236,3.09118,25.2756,1.5708,2.2625
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-9.78057,10.4403,-1.22708,0.72,0.516,1.807,-3.13993,14.3585,1.5708,2.3236
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-28.253,1.95484,-1.51668,0.6,0.59,1.526,2.7481,28.3611,1.5708,3.0725
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,3.29446,9.72286,-1.23219,0.609,0.705,1.778,-1.63099,10.3395,1.5708,1.2441
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-26.0257,2.66048,-1.25499,0.623,0.841,1.956,3.12993,26.1914,1.5708,3.0397
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-36.3989,5.56649,-1.3544,2.259,4.642,1.647,-1.68144,36.847,1.5708,2.9898
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,5.12043,10.3396,-1.19666,0.794,0.751,1.648,1.47447,11.5999,1.5708,1.111
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-39.9162,10.0599,-0.551112,3.049,7.415,3.501,-1.61825,41.168,1.5708,2.8947
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-32.0634,0.913713,-1.50117,2.218,4.605,1.591,-1.66398,32.1115,1.5708,3.1131
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,5.0569,11.2451,-1.21218,0.708,0.69,1.782,1.47447,12.3893,1.5708,1.1482
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-8.76756,11.5302,-1.2366,0.619,0.571,1.752,3.03098,14.5377,1.5708,2.2209
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,11.0615,6.09279,-1.00394,2.321,5.859,2.187,-1.62192,12.6683,1.5708,0.5035
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-7.68468,9.15474,-1.26214,0.721,0.658,1.807,2.94931,12.019,1.5708,2.2691
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-56.6974,0.124504,-0.201473,3.256,7.076,3.403,-1.66241,56.6979,1.5708,3.1394
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-13.5056,2.70207,-1.30009,2.187,4.845,1.555,-2.4028,13.8345,1.5708,2.9441
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-10.1603,5.69792,-0.827539,2.816,6.511,2.54,-2.32551,11.6783,1.5708,2.6305
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,36.6095,4.49345,-0.78354,2.469,5.864,2.483,-1.63571,36.8926,1.5708,0.1221
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-74.5958,10.0779,0.0078077,3.057,7.27,2.774,-1.63571,75.2735,1.5708,3.0073
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-22.3287,21.7604,-1.82205,2.503,5.598,2.607,-3.13312,31.2315,1.5708,2.3691
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.1368,0.312504,-0.719405,2.335,4.676,1.86,-1.67202,45.1436,1.5708,0.0069
car,f9fec7af-b7c6-4e15-a6b9-cfd6b8aaba66,static,29.8493,5.04265,-0.911547,2.202,4.685,2.1,-1.63571,30.286,1.5708,0.1674
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.4648,2.15206,-0.978987,2.12,4.167,1.839,-1.61825,15.6445,1.5708,0.1383
