label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-61.498,-18.0252,0.620913,3.057,7.27,2.774,-1.23637,64.0882,1.5708,-2.8565
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-13.7823,-8.26807,-1.04516,0.66,0.639,1.782,-2.95169,16.1061,1.5708,-2.6012
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,21.7676,-0.564588,-0.606804,0.884,0.874,2.0,1.89107,21.7834,1.5708,-0.0259
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,1.92974,-7.7564,-0.855444,0.692,0.603,1.972,1.41457,8.0385,1.5708,-1.327
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,0.105026,-24.7424,-0.328106,2.07,4.549,1.648,-2.78574,24.7448,1.5708,-1.5666
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,29.7273,18.7132,-1.1787,2.459,5.513,2.106,-1.26234,35.1466,1.5708,0.5618
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,0.046572,10.797,-1.26521,0.713,0.967,1.941,-1.17014,10.871,1.5708,1.5665
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-17.4464,18.2056,-1.77947,2.727,6.132,2.317,-2.77452,25.2782,1.5708,2.3349
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-1.71706,7.11103,-1.36975,0.715,0.555,1.705,3.05025,7.4425,1.5708,1.8077
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-2.80257,6.98507,-1.34434,0.772,0.577,1.711,2.89486,7.6454,1.5708,1.9524
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-2.12451,8.47946,-1.30024,0.663,0.566,1.89,2.58089,8.8377,1.5708,1.8163
truck,17f62513-9903-4c57-978d-19f702d73d68,static,54.3367,28.379,-1.06359,2.611,6.068,2.48,-1.19371,61.3105,1.5708,0.4813
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,65.0287,22.5513,-0.199696,3.329,7.676,3.665,-1.21117,68.8283,1.5708,0.3338
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,6.13577,8.74758,-0.985001,2.43,5.959,2.256,-1.17992,10.7302,1.5708,0.9591
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-3.51523,7.81772,-1.38232,0.65,0.699,1.794,2.68607,8.6824,1.5708,1.9934
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-0.451324,7.37137,-1.33806,0.613,0.504,1.78,-2.81377,7.5054,1.5708,1.6319
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,51.8085,17.1703,-1.07676,2.665,5.857,2.09,-1.17625,54.5903,1.5708,0.32
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,0.714094,7.97345,-1.28732,0.809,0.563,1.876,-2.8907,8.1082,1.5708,1.4815
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-21.0031,7.65009,-1.83937,0.757,0.65,1.835,0.396899,22.4285,1.5708,2.7923
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.75206,8.57335,-1.29785,0.72,0.516,1.807,-2.707,9.0973,1.5708,1.8814
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,6.72383,12.9725,-1.39054,0.609,0.705,1.778,-1.189,14.6775,1.5708,1.0926
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-17.507,1.94611,-1.58293,0.741,0.578,1.813,-2.64907,17.6858,1.5708,3.0309
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,30.719,8.47433,-0.359932,2.953,8.018,3.537,-1.21117,31.8685,1.5708,0.2692
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.92976,8.72344,-1.39417,0.76,0.511,1.972,2.7363,10.1166,1.5708,2.0852
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.24588,9.9943,-1.3806,0.619,0.571,1.752,-2.81064,10.3362,1.5708,1.7918
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.5134,11.3101,-1.84603,2.248,4.879,1.896,-2.76789,18.4923,1.5708,2.4796
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,18.7078,1.61388,-0.817758,0.67,0.663,1.774,0.351366,18.7951,1.5708,0.0861
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-16.7227,4.58797,-1.73285,0.721,0.558,1.807,-1.64951,17.427,1.5708,2.8738
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,18.038,13.7149,-1.16473,2.321,5.859,2.187,-1.17992,22.6897,1.5708,0.6501
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-0.24786,8.29342,-1.27365,0.721,0.658,1.807,-2.89227,8.3943,1.5708,1.6007
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-22.0259,7.12817,-1.85147,0.67,0.683,1.711,-2.78552,23.2245,1.5708,2.8286
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-4.78768,13.485,-1.68423,0.655,0.549,1.767,-2.11527,14.4085,1.5708,1.912
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-18.2185,1.87135,-1.66041,0.612,0.716,1.725,0.39249,18.3895,1.5708,3.0392
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-9.04973,5.24223,-1.59525,2.187,4.845,1.555,-2.733,10.5794,1.5708,2.6166
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.33463,6.03426,-0.985406,2.816,6.511,2.54,-2.46864,8.1143,1.5708,2.2947
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-18.329,3.73391,-1.50412,0.859,0.747,1.917,-2.74626,18.7658,1.5708,2.9406
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,41.7273,23.2527,-1.16346,2.469,5.864,2.483,-1.19371,47.7829,1.5708,0.5084
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-18.8959,13.1075,-1.89507,2.503,5.598,2.607,-2.7002,23.0749,1.5708,2.5351
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,22.3484,0.301026,-0.607702,0.884,0.874,2.0,1.93373,22.3587,1.5708,0.0135
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,41.8768,19.506,-1.20133,2.335,4.676,1.86,-1.18114,46.2125,1.5708,0.4359
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,12.6842,7.49932,-1.18335,2.12,4.167,1.839,-1.21467,14.7827,1.5708,0.5339
