label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,0.222654,-4.311,-0.880857,0.847,0.695,1.854,3.11057,4.4057,1.5708,-1.5192
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-6.01243,-4.97727,-0.975588,0.543,0.568,1.711,0.342806,7.866,1.5708,-2.4501
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-7.32665,-6.99577,-0.979322,0.645,0.535,1.718,-0.147233,10.1774,1.5708,-2.3793
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,18.5111,-6.42964,-0.77626,0.6,0.845,1.78,1.48187,19.6113,1.5708,-0.3343
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-2.24884,-5.97729,-0.819977,0.661,0.662,1.835,1.44103,6.4388,1.5708,-1.9306
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-54.3157,-1.53765,-0.102546,3.256,7.076,3.403,-1.63458,54.3376,1.5708,-3.1133
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,9.75022,-7.69408,-0.658533,0.884,0.874,2.0,1.51958,12.4378,1.5708,-0.6681
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,-9.66248,-6.84431,-1.02307,0.692,0.603,1.972,1.04321,11.8851,1.5708,-2.5253
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,26.4838,6.49477,-0.958881,2.459,5.513,2.106,-1.66688,27.2854,1.5708,0.2405
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-1.41773,10.4734,-1.19804,0.713,0.967,1.941,-1.57471,10.6366,1.5708,1.7053
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-16.8661,24.9675,-1.69066,2.727,6.132,2.317,3.10445,30.1778,1.5708,2.1649
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-6.90039,8.44442,-1.40112,0.715,0.555,1.705,2.64589,10.9949,1.5708,2.2559
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-52.119,8.63162,-0.792405,2.553,5.898,2.162,-1.58082,52.8349,1.5708,2.9775
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-7.78139,8.73716,-1.34087,0.772,0.577,1.711,2.49045,11.7765,1.5708,2.2984
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-6.86672,9.49514,-1.29981,0.663,0.566,1.89,2.17636,11.7898,1.5708,2.1969
truck,17f62513-9903-4c57-978d-19f702d73d68,static,52.989,5.6085,-0.655538,2.611,6.068,2.48,-1.59827,53.289,1.5708,0.1055
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-70.5692,1.5459,0.805197,3.296,13.053,3.997,-1.60142,70.5907,1.5708,3.1197
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,0.874249,6.70835,-0.951622,2.43,5.959,2.256,-1.58448,6.8317,1.5708,1.4412
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-8.28422,9.74317,-1.35646,0.65,0.699,1.794,2.28158,12.8607,1.5708,2.2754
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,20.6138,6.74259,-1.19457,2.29,5.233,1.7,-1.58885,21.7214,1.5708,0.3161
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-5.6514,8.09867,-1.34347,0.613,0.504,1.78,3.06518,9.9665,1.5708,2.1801
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-4.41734,8.13247,-1.26582,0.809,0.563,1.876,2.98823,9.3409,1.5708,2.0684
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,5.1914,9.47219,-1.23789,0.576,0.84,1.687,-1.59356,10.8722,1.5708,1.0694
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-28.8518,2.23486,-1.33518,2.009,3.242,1.652,-1.62655,28.969,1.5708,3.0643
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-13.9392,19.4719,-1.64013,2.607,6.119,2.236,-3.11806,24.003,1.5708,2.1921
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-7.28705,10.1322,-1.24733,0.72,0.516,1.807,-3.11121,12.5427,1.5708,2.1943
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-25.2645,1.61518,-1.4376,0.6,0.59,1.526,2.78548,25.3569,1.5708,3.0777
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,5.17134,10.0172,-1.27197,0.609,0.705,1.778,-1.59356,11.3448,1.5708,1.0942
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-23.1713,2.44355,-1.20157,0.623,0.841,1.956,-3.09678,23.3307,1.5708,3.0365
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-33.6685,4.16135,-1.29221,2.259,4.642,1.647,-1.64401,33.9493,1.5708,3.0186
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,8.36145,10.4819,-1.2423,0.794,0.751,1.648,1.51189,13.4658,1.5708,0.8975
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-37.3593,8.51721,-0.506243,3.049,7.415,3.501,-1.58082,38.3212,1.5708,2.9174
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,8.36656,11.4549,-1.24781,0.708,0.69,1.782,1.51189,14.2398,1.5708,0.94
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-43.6267,1.03879,-0.905446,2.244,4.795,1.875,-1.60142,43.6485,1.5708,3.1178
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-6.34707,11.2256,-1.25968,0.619,0.571,1.752,3.06832,12.9571,1.5708,2.0854
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-17.003,17.4622,-1.83718,2.248,4.879,1.896,-3.13552,24.4419,1.5708,2.3429
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,13.7415,6.5441,-1.0387,2.321,5.859,2.187,-1.58448,15.2556,1.5708,0.4445
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-5.14023,8.84823,-1.26391,0.721,0.658,1.807,2.98666,10.3107,1.5708,2.0971
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-12.2364,3.62813,-1.33729,2.187,4.845,1.555,-2.61498,12.8328,1.5708,2.8533
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-8.44735,6.02957,-0.867545,2.816,6.511,2.54,-2.4318,10.4147,1.5708,2.5217
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-23.603,10.2266,-1.53278,0.859,0.747,1.917,3.07687,25.7689,1.5708,2.7327
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,39.3376,5.90336,-0.854028,2.469,5.864,2.483,-1.59827,39.7873,1.5708,0.149
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-72.0036,7.1525,0.115646,3.057,7.27,2.774,-1.59827,72.3581,1.5708,3.0426
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-20.2483,20.9066,-1.87512,2.503,5.598,2.607,-3.1044,29.165,1.5708,2.3402
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.3298,2.11447,-0.817203,2.335,4.676,1.86,-1.62062,45.3864,1.5708,0.0466
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.4398,2.8029,-1.00983,2.12,4.167,1.839,-1.5878,15.7246,1.5708,0.1796
