label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-12.4278,8.90905,-1.36785,0.715,0.555,1.705,2.5983,15.3523,1.5708,2.5196
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-13.3029,9.19205,-1.32082,0.772,0.577,1.711,2.44281,16.2236,1.5708,2.5369
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-12.2968,9.96217,-1.2689,0.663,0.566,1.89,2.12868,15.8766,1.5708,2.4607
truck,17f62513-9903-4c57-978d-19f702d73d68,static,47.2201,3.18746,-0.472485,2.611,6.068,2.48,-1.64594,47.3299,1.5708,0.0674
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-76.3899,5.36333,0.585323,3.296,13.053,3.997,-1.64908,76.5802,1.5708,3.0715
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-4.70072,6.77435,-0.945275,2.43,5.959,2.256,-1.63215,8.2995,1.5708,2.1774
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,static,-12.3232,11.6966,-1.28707,0.596,0.634,1.78,3.07106,17.039,1.5708,2.3823
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,14.9422,5.8656,-1.11467,2.29,5.233,1.7,-1.63651,16.0909,1.5708,0.3741
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-11.1691,8.52652,-1.3085,0.613,0.504,1.78,3.01767,14.1125,1.5708,2.4896
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-9.99974,8.49963,-1.2598,0.809,0.563,1.876,2.9407,13.1843,1.5708,2.4371
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,0.952955,9.05049,-1.18369,0.576,0.84,1.687,-1.64122,9.1772,1.5708,1.4659
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-19.0068,18.8403,-1.6037,2.607,6.119,2.236,3.08101,26.8102,1.5708,2.3606
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,1.03439,9.56549,-1.21285,0.609,0.705,1.778,-1.64122,9.6974,1.5708,1.4631
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-29.0796,7.75898,-1.55987,0.741,0.578,1.813,-3.11473,30.1373,1.5708,2.8808
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-39.3855,6.044,-1.40092,2.259,4.642,1.647,-1.69167,39.8712,1.5708,2.9893
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,1.41839,10.4079,-1.16541,0.794,0.751,1.648,1.46424,10.5686,1.5708,1.4354
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-42.8471,10.5765,-0.58995,3.049,7.415,3.501,-1.62848,44.1371,1.5708,2.8996
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-35.1095,1.34008,-1.55465,2.218,4.605,1.591,-1.67421,35.1694,1.5708,3.1034
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,1.43672,11.2556,-1.18732,0.708,0.69,1.782,1.46424,11.4089,1.5708,1.4438
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-11.665,11.6421,-1.21396,0.619,0.571,1.752,3.02081,16.5253,1.5708,2.3572
truck,9ceec36e-6c2d-4aa8-93bf-4798ab33ad36,static,54.5917,2.63554,-0.370105,2.736,5.77,2.4,-1.65536,54.6565,1.5708,0.0482
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,8.08196,5.99301,-0.985441,2.321,5.859,2.187,-1.63215,10.1097,1.5708,0.6381
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-10.6047,9.33005,-1.28469,0.721,0.658,1.807,2.93913,14.1831,1.5708,2.42
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-59.7547,0.862495,-0.280414,3.256,7.076,3.403,-1.67264,59.7616,1.5708,3.1272
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-14.6642,1.77062,-1.30377,2.187,4.845,1.555,-2.1605,14.8281,1.5708,3.0214
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-12.1248,5.29456,-0.849508,2.816,6.511,2.54,-2.19702,13.2576,1.5708,2.7299
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,33.5971,4.13365,-0.715992,2.469,5.864,2.483,-1.64594,33.858,1.5708,0.1224
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-77.5268,11.0356,-0.0646902,3.057,7.27,2.774,-1.64594,78.3083,1.5708,3.0002
car,f9fec7af-b7c6-4e15-a6b9-cfd6b8aaba66,static,26.8438,4.75187,-0.85645,2.202,4.685,2.1,-1.64594,27.2746,1.5708,0.1752
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.2011,1.88746,-0.920973,2.12,4.167,1.839,-1.62499,15.3455,1.5708,0.1235
