label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,15.3031,-6.35246,-0.456617,0.884,0.874,2.0,1.60911,16.5755,1.5708,-0.3935
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,-5.08989,-7.59828,-0.969494,0.692,0.603,1.972,1.13268,9.1968,1.5708,-2.161
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,29.6113,9.19337,-0.638911,2.459,5.513,2.106,-1.57177,31.0122,1.5708,0.301
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,0.226046,10.6794,-1.26245,0.713,0.967,1.941,-1.47957,10.7561,1.5708,1.5496
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-15.4246,23.3477,-2.01794,2.727,6.132,2.317,-3.08332,28.0554,1.5708,2.1546
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-3.90849,7.83048,-1.43632,0.715,0.555,1.705,2.74138,8.8688,1.5708,2.0338
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-48.9071,3.48865,-1.2831,2.553,5.898,2.162,-1.48568,49.0482,1.5708,3.0704
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-4.87571,8.04418,-1.40342,0.772,0.577,1.711,2.58591,9.5106,1.5708,2.1157
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-3.93068,9.10534,-1.37806,0.663,0.566,1.89,2.27174,10.0128,1.5708,1.9783
truck,17f62513-9903-4c57-978d-19f702d73d68,static,56.0865,10.851,-0.016775,2.611,6.068,2.48,-1.50314,57.1265,1.5708,0.1911
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,64.4843,2.02446,0.996847,3.329,7.676,3.665,-1.5206,64.5238,1.5708,0.0314
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,4.03501,6.9418,-0.932822,2.43,5.959,2.256,-1.48935,8.0833,1.5708,1.0443
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-5.40176,9.06904,-1.47246,0.65,0.699,1.794,2.377,10.6581,1.5708,2.108
car,3212420a-5cb4-471b-aa91-8aafbfab0efd,static,-20.5615,45.9365,-3.46219,2.389,5.518,2.221,-3.06134,50.4472,1.5708,1.9917
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,static,-4.13368,10.6634,-1.42277,0.596,0.634,1.78,-3.0692,11.5247,1.5708,1.9406
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,23.743,8.87564,-0.945757,2.29,5.233,1.7,-1.49371,25.3654,1.5708,0.3577
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-2.64343,7.66086,-1.40298,0.613,0.504,1.78,-3.12257,8.2246,1.5708,1.9031
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-1.39272,7.83014,-1.31585,0.809,0.563,1.876,3.08368,8.0612,1.5708,1.7468
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-12.0018,19.3893,-1.92407,2.607,6.119,2.236,-3.07669,22.8843,1.5708,2.1251
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-4.49025,9.52292,-1.36868,0.72,0.516,1.807,-3.01581,10.617,1.5708,2.0114
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-21.2878,0.234965,-1.61652,0.6,0.59,1.526,2.88096,21.3504,1.5708,3.1306
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-19.5685,1.38156,-1.45314,0.623,0.841,1.956,-3.02052,19.671,1.5708,3.0711
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-30.0897,0.903944,-1.57166,2.259,4.642,1.647,-1.54889,30.1443,1.5708,3.1116
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,12.1748,11.4469,-1.19782,0.794,0.751,1.648,1.60702,16.7539,1.5708,0.7546
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-34.2101,4.87905,-0.861914,3.049,7.415,3.501,-1.48568,34.567,1.5708,2.9999
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,12.1503,12.365,-1.18332,0.708,0.69,1.782,1.60702,17.3759,1.5708,0.7942
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,static,-16.4308,31.517,-2.52936,2.851,5.967,2.723,-3.08332,35.6327,1.5708,2.0514
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-3.59177,10.7262,-1.33373,0.619,0.571,1.752,-3.11943,11.39,1.5708,1.8939
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,16.9121,8.01942,-0.868291,2.321,5.859,2.187,-1.48935,18.7372,1.5708,0.4428
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-2.16762,8.47803,-1.32794,0.721,0.658,1.807,3.08212,8.8509,1.5708,1.8211
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-23.1434,13.3295,-2.10271,0.67,0.683,1.711,-3.09431,26.7902,1.5708,2.619
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-10.4424,4.9075,-1.55435,2.187,4.845,1.555,-2.78363,11.6423,1.5708,2.7023
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-6.33924,6.28189,-1.07733,2.816,6.511,2.54,-2.56817,8.9894,1.5708,2.3607
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-20.6401,8.89756,-1.80663,0.859,0.747,1.917,-3.12484,22.5487,1.5708,2.7346
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,42.4675,9.83604,-0.377757,2.469,5.864,2.483,-1.50314,43.5933,1.5708,0.2276
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.7318,6.67773,-0.438423,2.335,4.676,1.86,-1.52549,46.2188,1.5708,0.145
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,14.9938,4.19956,-0.965554,2.12,4.167,1.839,-1.49266,15.6007,1.5708,0.2731
