label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-5.38983,-4.21866,-0.942456,0.847,0.695,1.854,3.07263,6.9091,1.5708,-2.4775
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-11.6448,-4.62289,-1.04535,0.543,0.568,1.711,0.304898,12.5724,1.5708,-2.7637
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,11.3802,-7.16011,-0.836343,0.6,0.845,1.78,1.44381,13.4713,1.5708,-0.5616
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-8.64482,-5.79705,-0.923495,0.661,0.662,1.835,1.40297,10.4495,1.5708,-2.5509
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,2.80464,-7.96174,-0.767939,0.884,0.874,2.0,1.48152,8.4761,1.5708,-1.2321
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,44.9744,-0.454877,-0.692595,2.335,4.676,1.86,-1.70319,44.982,1.5708,-0.0101
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,21.4183,5.30335,-0.863612,2.459,5.513,2.106,-1.71591,22.082,1.5708,0.2427
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-11.7991,8.93096,-1.36806,0.715,0.555,1.705,2.59692,14.8611,1.5708,2.4937
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-12.6759,9.20635,-1.3279,0.772,0.577,1.711,2.44143,15.7226,1.5708,2.5134
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-11.6638,9.97087,-1.27734,0.663,0.566,1.89,2.12731,15.3979,1.5708,2.4343
truck,17f62513-9903-4c57-978d-19f702d73d68,static,47.848,3.11745,-0.48548,2.611,6.068,2.48,-1.64731,47.9519,1.5708,0.0651
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-75.7598,5.43859,0.592731,3.296,13.053,3.997,-1.65045,75.9571,1.5708,3.0699
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-4.07446,6.77527,-0.940687,2.43,5.959,2.256,-1.63352,7.9618,1.5708,2.1122
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,static,-11.6883,11.7058,-1.28278,0.596,0.634,1.78,3.06968,16.5918,1.5708,2.3554
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,15.572,5.84042,-1.11564,2.29,5.233,1.7,-1.63789,16.6686,1.5708,0.3588
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-10.5379,8.5343,-1.30379,0.613,0.504,1.78,3.01629,13.6228,1.5708,2.4609
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-9.37382,8.5071,-1.25772,0.809,0.563,1.876,2.93932,12.7209,1.5708,2.4046
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,1.46018,9.05318,-1.17473,0.576,0.84,1.687,-1.6426,9.2451,1.5708,1.4109
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-18.3406,19.0402,-1.56364,2.607,6.119,2.236,3.07963,26.483,1.5708,2.3375
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,1.54254,9.56655,-1.2138,0.609,0.705,1.778,-1.6426,9.7658,1.5708,1.4109
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-28.4551,7.93196,-1.5668,0.741,0.578,1.813,-3.11611,29.5815,1.5708,2.8697
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-38.7549,6.08077,-1.39485,2.259,4.642,1.647,-1.69304,39.2538,1.5708,2.986
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,2.2167,10.3684,-1.16358,0.794,0.751,1.648,1.46286,10.6664,1.5708,1.3602
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-42.2118,10.6174,-0.584269,3.049,7.415,3.501,-1.62986,43.5305,1.5708,2.8952
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-34.4837,1.37192,-1.54823,2.218,4.605,1.591,-1.67559,34.5457,1.5708,3.1018
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,2.18879,11.2496,-1.18827,0.708,0.69,1.782,1.46286,11.522,1.5708,1.3786
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-11.0346,11.6558,-1.22172,0.619,0.571,1.752,3.01943,16.097,1.5708,2.3288
truck,9ceec36e-6c2d-4aa8-93bf-4798ab33ad36,static,55.2188,2.55531,-0.385855,2.736,5.77,2.4,-1.65674,55.2792,1.5708,0.0462
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,8.70944,5.97748,-0.983832,2.321,5.859,2.187,-1.63352,10.6091,1.5708,0.6015
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-9.97274,9.33728,-1.28013,0.721,0.658,1.807,2.93775,13.7215,1.5708,2.3891
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-59.1293,0.919951,-0.273094,3.256,7.076,3.403,-1.67402,59.1371,1.5708,3.126
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-14.4375,1.95648,-1.3004,2.187,4.845,1.555,-2.2052,14.6274,1.5708,3.0069
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-11.7225,5.41494,-0.843732,2.816,6.511,2.54,-2.22996,12.9403,1.5708,2.7089
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,34.226,4.08251,-0.723888,2.469,5.864,2.483,-1.64731,34.4762,1.5708,0.1187
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-76.8909,11.1125,-0.0578565,3.057,7.27,2.774,-1.64731,77.6898,1.5708,2.9981
car,f9fec7af-b7c6-4e15-a6b9-cfd6b8aaba66,static,27.4733,4.71011,-0.861833,2.202,4.685,2.1,-1.64731,27.8875,1.5708,0.1698
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.3035,1.88442,-0.917608,2.12,4.167,1.839,-1.62288,15.4464,1.5708,0.1225
