label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-21.8073,-11.4745,-1.00439,2.07,4.873,2.19,-3.13604,24.6623,1.5708,-2.6572
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-9.34902,-4.98439,-1.0608,0.759,0.513,1.931,0.394503,10.6477,1.5708,-2.6518
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,2.51961,-6.41292,-0.794172,0.831,1.103,1.918,1.50999,6.9358,1.5708,-1.1964
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-0.391848,-4.30736,-0.892011,0.847,0.695,1.854,3.10099,4.4162,1.5708,-1.6615
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-6.63268,-4.91262,-0.989979,0.543,0.568,1.711,0.333241,8.313,1.5708,-2.5041
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-7.97353,-6.91897,-0.996496,0.645,0.535,1.718,-0.156809,10.6039,1.5708,-2.4269
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,17.7129,-6.63755,-0.779669,0.6,0.845,1.78,1.47228,18.9318,1.5708,-0.3585
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-2.9848,-5.96666,-0.827368,0.661,0.662,1.835,1.43144,6.7227,1.5708,-2.0346
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-54.9044,-0.990873,-0.130576,3.256,7.076,3.403,-1.64417,54.9135,1.5708,-3.1235
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,8.9757,-7.77535,-0.676658,0.884,0.874,2.0,1.50999,11.8944,1.5708,-0.7139
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,-10.3001,-6.73113,-1.04133,0.692,0.603,1.972,1.03364,12.3485,1.5708,-2.5628
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,25.9711,6.25096,-0.94912,2.459,5.513,2.106,-1.67647,26.7296,1.5708,0.2362
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-1.71761,10.4816,-1.19227,0.713,0.967,1.941,-1.5843,10.6881,1.5708,1.7332
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-17.1886,25.1433,-1.67044,2.727,6.132,2.317,3.09487,30.5029,1.5708,2.1704
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-7.38915,8.51364,-1.40101,0.715,0.555,1.705,2.63631,11.3598,1.5708,2.2856
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-52.6004,9.16118,-0.806358,2.553,5.898,2.162,-1.59041,53.3983,1.5708,2.9692
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-8.26573,8.81961,-1.33844,0.772,0.577,1.711,2.48085,12.1614,1.5708,2.3238
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-7.34632,9.54972,-1.2956,0.663,0.566,1.89,2.16676,12.1179,1.5708,2.2265
truck,17f62513-9903-4c57-978d-19f702d73d68,static,52.4659,5.10989,-0.640719,2.611,6.068,2.48,-1.60787,52.718,1.5708,0.0971
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-71.121,2.25986,0.775766,3.296,13.053,3.997,-1.61101,71.1611,1.5708,3.1098
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,0.374394,6.70976,-0.948301,2.43,5.959,2.256,-1.59408,6.7868,1.5708,1.5151
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-8.75596,9.83432,-1.35298,0.65,0.699,1.794,2.27198,13.2367,1.5708,2.2983
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,20.1043,6.55542,-1.18586,2.29,5.233,1.7,-1.59845,21.1793,1.5708,0.3152
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-6.13685,8.17287,-1.33631,0.613,0.504,1.78,3.05561,10.3074,1.5708,2.2149
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-4.9046,8.183,-1.26285,0.809,0.563,1.876,2.97866,9.6235,1.5708,2.1107
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,4.84895,9.40363,-1.21885,0.576,0.84,1.687,-1.60316,10.6502,1.5708,1.0947
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-29.398,2.53287,-1.34901,2.009,3.242,1.652,-1.63615,29.5377,1.5708,3.0556
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-14.3046,19.4997,-1.6238,2.607,6.119,2.236,-3.11806,24.2383,1.5708,2.2037
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-7.74273,10.2188,-1.24316,0.72,0.516,1.807,-3.12079,12.881,1.5708,2.2192
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-25.843,1.73214,-1.45639,0.6,0.59,1.526,2.7759,25.9419,1.5708,3.0747
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,4.8221,9.95362,-1.26259,0.609,0.705,1.778,-1.60316,11.132,1.5708,1.1197
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-23.709,2.53533,-1.21043,0.623,0.841,1.956,-3.09678,23.8749,1.5708,3.0351
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-34.1952,4.50728,-1.30529,2.259,4.642,1.647,-1.65361,34.5157,1.5708,3.0105
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,7.74899,10.4368,-1.23485,0.794,0.751,1.648,1.5023,13.0575,1.5708,0.9321
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-37.8427,8.89841,-0.515094,3.049,7.415,3.501,-1.59041,38.8782,1.5708,2.9106
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,7.73358,11.3853,-1.24104,0.708,0.69,1.782,1.5023,13.8193,1.5708,0.9741
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-44.1843,1.48469,-0.925996,2.244,4.795,1.875,-1.61101,44.2189,1.5708,3.108
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-6.79021,11.2962,-1.25357,0.619,0.571,1.752,3.05875,13.2394,1.5708,2.112
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-17.3911,17.6249,-1.8267,2.248,4.879,1.896,-3.13552,24.8279,1.5708,2.3495
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,13.2314,6.42274,-1.03194,2.321,5.859,2.187,-1.59408,14.744,1.5708,0.4519
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-5.62034,8.90823,-1.26033,0.721,0.658,1.807,2.97709,10.6082,1.5708,2.1336
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-12.5027,3.44382,-1.32557,2.187,4.845,1.555,-2.57822,13.0359,1.5708,2.8728
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-8.76057,5.95516,-0.851894,2.816,6.511,2.54,-2.41028,10.6272,1.5708,2.5446
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-24.1268,10.333,-1.5313,0.859,0.747,1.917,3.09173,26.291,1.5708,2.7369
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,38.8181,5.53607,-0.842034,2.469,5.864,2.483,-1.60787,39.2199,1.5708,0.1417
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-72.499,7.88065,0.0927733,3.057,7.27,2.774,-1.60787,72.9261,1.5708,3.0333
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-20.61,21.1165,-1.86156,2.503,5.598,2.607,-3.11398,29.5659,1.5708,2.3441
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.241,1.67126,-0.802442,2.335,4.676,1.86,-1.63022,45.279,1.5708,0.0369
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.4612,2.6461,-1.01393,2.12,4.167,1.839,-1.5974,15.7187,1.5708,0.1695
