label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-3.36671,7.67682,-1.38991,0.65,0.699,1.794,2.72873,8.4971,1.5708,1.9841
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-0.27664,7.3584,-1.34047,0.613,0.504,1.78,-2.77115,7.4846,1.5708,1.6084
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,51.7145,19.4318,-1.08845,2.665,5.857,2.09,-1.13359,55.2555,1.5708,0.3594
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,0.875923,8.02151,-1.29106,0.809,0.563,1.876,-2.84808,8.1718,1.5708,1.462
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-20.877,6.62311,-1.83769,0.757,0.65,1.835,0.439516,21.9793,1.5708,2.8344
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.62698,8.46683,-1.30678,0.72,0.516,1.807,-2.66439,8.9608,1.5708,1.8716
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,6.56758,13.252,-1.41369,0.609,0.705,1.778,-1.14634,14.8576,1.5708,1.1107
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-17.1697,1.32287,-1.58013,0.741,0.578,1.813,-2.62042,17.2929,1.5708,3.0647
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,30.9405,9.80441,-0.361033,2.953,8.018,3.537,-1.16851,32.4588,1.5708,0.3069
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.82101,8.51706,-1.39787,0.76,0.511,1.972,2.77896,9.8862,1.5708,2.0859
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.18077,9.91238,-1.40092,0.619,0.571,1.752,-2.76802,10.2457,1.5708,1.7874
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.5423,10.694,-1.85262,2.248,4.879,1.896,-2.72527,18.1459,1.5708,2.5075
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,19.0838,2.28891,-0.828226,0.67,0.663,1.774,0.393985,19.2384,1.5708,0.1194
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-16.4835,3.84773,-1.73302,0.721,0.558,1.807,-1.60687,17.0151,1.5708,2.9123
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,17.9966,14.5155,-1.17598,2.321,5.859,2.187,-1.13726,23.1508,1.5708,0.6787
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-0.112102,8.29182,-1.27735,0.721,0.658,1.807,-2.84965,8.3904,1.5708,1.5843
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-21.9428,6.25536,-1.85976,0.67,0.683,1.711,-2.7429,22.8927,1.5708,2.8639
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-4.99419,13.3305,-1.72386,0.655,0.549,1.767,-2.02726,14.3393,1.5708,1.9293
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-17.8237,0.941059,-1.67774,0.612,0.716,1.725,0.470005,17.9272,1.5708,3.0888
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.95557,5.20069,-1.62248,2.187,4.845,1.555,-2.71132,10.4825,1.5708,2.6155
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.26705,5.95583,-0.983817,2.816,6.511,2.54,-2.44348,8.0113,1.5708,2.2949
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-18.0817,3.01709,-1.51173,0.859,0.747,1.917,-2.70364,18.3939,1.5708,2.9763
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,41.342,25.1005,-1.18636,2.469,5.864,2.483,-1.15105,48.3798,1.5708,0.5457
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.0285,12.3001,-1.90357,2.503,5.598,2.607,-2.65758,22.7376,1.5708,2.5677
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,22.9292,1.16664,-0.6086,0.884,0.874,2.0,1.97639,22.9669,1.5708,0.0508
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,41.1888,21.2348,-1.21065,2.335,4.676,1.86,-1.13848,46.3562,1.5708,0.476
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,12.3404,7.91658,-1.19105,2.12,4.167,1.839,-1.1755,14.7097,1.5708,0.5704
