label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,26.4141,25.9906,-1.38223,2.459,5.513,2.106,-1.00982,37.0827,1.5708,0.7773
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-1.1425,10.5289,-1.21631,0.713,0.967,1.941,-0.917666,10.6603,1.5708,1.6789
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-19.0569,13.614,-1.53972,2.727,6.132,2.317,-2.52212,23.4708,1.5708,2.5213
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-1.06392,6.87956,-1.32761,0.715,0.555,1.705,-2.92825,7.0868,1.5708,1.7242
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-2.11313,6.43918,-1.27133,0.772,0.577,1.711,-3.08366,6.8953,1.5708,1.8879
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-1.76542,8.1124,-1.2192,0.663,0.566,1.89,2.83317,8.3913,1.5708,1.7851
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-15.4853,2.03026,-1.65118,0.638,0.596,1.663,-1.70652,15.7049,1.5708,3.0112
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,59.5579,38.5742,-0.731089,3.329,7.676,3.665,-0.958681,70.9623,1.5708,0.5747
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,6.13051,10.4284,-0.992129,2.43,5.959,2.256,-0.92744,12.1375,1.5708,1.0393
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-2.97497,7.11384,-1.3047,0.65,0.699,1.794,2.93834,7.8204,1.5708,1.9669
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,0.0451208,7.4666,-1.32544,0.613,0.504,1.78,-2.56138,7.5835,1.5708,1.5648
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,48.1334,30.0508,-1.49757,2.665,5.857,2.09,-0.923775,56.7637,1.5708,0.5581
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,1.0488,8.30935,-1.24397,0.809,0.563,1.876,-2.63834,8.4672,1.5708,1.4452
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,5.44486,13.8855,-1.41592,0.576,0.84,1.687,-0.936516,14.9819,1.5708,1.1971
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-19.5488,1.9342,-1.57839,0.757,0.65,1.835,0.649318,19.7076,1.5708,3.043
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.41813,8.03588,-1.22565,0.72,0.516,1.807,-2.45457,8.4809,1.5708,1.8631
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,5.06309,14.3249,-1.45659,0.609,0.705,1.778,-0.936516,15.263,1.5708,1.2311
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,29.9582,16.3462,-0.60487,2.953,8.018,3.537,-0.958681,34.1329,1.5708,0.4995
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.67056,7.59614,-1.29429,0.76,0.511,1.972,2.98857,9.0106,1.5708,2.1221
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,static,-21.928,4.1056,-1.85851,0.641,0.529,1.752,-2.51567,22.3863,1.5708,2.9565
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.35366,9.4812,-1.31635,0.619,0.571,1.752,-2.55824,9.8573,1.5708,1.8141
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.4991,7.71414,-1.66893,2.248,4.879,1.896,-2.51548,16.5081,1.5708,2.6526
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,19.9646,6.57544,-0.938339,0.67,0.663,1.774,0.603768,21.0405,1.5708,0.3182
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-15.0797,0.672777,-1.54046,0.721,0.558,1.807,-1.39689,15.1731,1.5708,3.097
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,16.3804,18.2212,-1.2712,2.321,5.859,2.187,-0.92744,24.5346,1.5708,0.8385
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,0.0499652,8.41407,-1.22158,0.721,0.658,1.807,-2.63991,8.5024,1.5708,1.5649
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,18.4165,3.32432,-0.828676,0.831,1.103,1.918,2.18622,18.7325,1.5708,0.1786
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,12.6312,1.55461,-0.886094,0.847,0.695,1.854,-2.50641,12.7573,1.5708,0.1225
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-20.9826,2.22103,-1.64824,0.67,0.683,1.711,-2.53312,21.1641,1.5708,3.0361
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-6.22129,12.3194,-1.60177,0.655,0.549,1.767,-1.81725,13.8938,1.5708,2.0384
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.72664,4.44761,-1.58009,2.187,4.845,1.555,-2.50152,9.9213,1.5708,2.6702
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.20868,5.49062,-1.00579,2.816,6.511,2.54,-2.33135,7.6347,1.5708,2.3298
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,static,-7.48356,15.6677,-1.71695,0.581,0.501,1.711,-2.55824,17.4479,1.5708,2.0164
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.1722,8.31922,-1.65627,2.503,5.598,2.607,-2.44776,20.9649,1.5708,2.7322
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,24.2783,6.7716,-0.830608,0.884,0.874,2.0,2.18622,25.2187,1.5708,0.272
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,35.8494,28.2527,-1.49559,2.335,4.676,1.86,-0.928662,45.6687,1.5708,0.6674
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,10.4844,9.17941,-1.23636,2.12,4.167,1.839,-0.965664,13.9897,1.5708,0.7191
