label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,17.5926,15.4419,-1.19979,2.321,5.859,2.187,-1.0848,23.4391,1.5708,0.7204
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-0.0715852,8.32238,-1.26341,0.721,0.658,1.807,-2.79722,8.418,1.5708,1.5794
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,17.1691,0.7764,-0.716279,0.831,1.103,1.918,2.02885,17.2016,1.5708,0.0452
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-21.7027,5.24678,-1.80688,0.67,0.683,1.711,-2.69045,22.4009,1.5708,2.9044
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-5.30097,13.0777,-1.69334,0.655,0.549,1.767,-1.97476,14.2125,1.5708,1.9559
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-17.2052,0.0113092,-1.63134,0.612,0.716,1.725,0.490807,17.2824,1.5708,3.1409
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.89834,5.01242,-1.61188,2.187,4.845,1.555,-2.65887,10.3394,1.5708,2.6286
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.25246,5.83953,-0.98931,2.816,6.511,2.54,-2.41545,7.9163,1.5708,2.3033
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-17.7566,2.21543,-1.47593,0.859,0.747,1.917,-2.65119,17.955,1.5708,3.0175
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,static,-6.24812,16.4675,-1.77442,0.581,0.501,1.711,-2.71558,17.7022,1.5708,1.9334
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.0644,11.3049,-1.84175,2.503,5.598,2.607,-2.60513,22.2406,1.5708,2.6063
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,23.2665,2.56788,-0.664102,0.884,0.874,2.0,2.02885,23.4172,1.5708,0.1099
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,39.854,22.9893,-1.28189,2.335,4.676,1.86,-1.08603,46.0271,1.5708,0.5232
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,11.8764,8.23229,-1.20238,2.12,4.167,1.839,-1.12304,14.5005,1.5708,0.6061
