label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-3.15759,10.5645,-1.31997,0.619,0.571,1.752,-3.0641,11.105,1.5708,1.8612
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,17.4287,9.01657,-0.968867,2.321,5.859,2.187,-1.43383,19.6468,1.5708,0.4774
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-1.61693,8.40675,-1.3003,0.721,0.658,1.807,-3.06277,8.659,1.5708,1.7608
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-22.8293,12.2455,-1.98896,0.67,0.683,1.711,-3.03898,25.9824,1.5708,2.6493
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-4.0724,14.2868,-1.59117,0.655,0.549,1.767,-2.81152,14.9408,1.5708,1.8485
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-10.036,5.10786,-1.52715,2.187,4.845,1.555,-2.79806,11.3641,1.5708,2.6708
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-6.04552,6.30832,-1.0431,2.816,6.511,2.54,-2.56861,8.7995,1.5708,2.3349
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-20.1114,7.97902,-1.67345,0.859,0.747,1.917,-3.0416,21.701,1.5708,2.7639
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,42.7879,12.2462,-0.655394,2.469,5.864,2.483,-1.44762,44.5107,1.5708,0.2788
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.2906,9.04304,-0.728678,2.335,4.676,1.86,-1.45601,46.1903,1.5708,0.1971
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,14.62,4.85184,-1.04035,2.12,4.167,1.839,-1.44413,15.4391,1.5708,0.3204
