label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,9.52194,6.27747,-0.981975,0.655,0.53,1.829,-2.92156,11.4472,1.5708,0.5829
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,14.5151,5.35096,-1.72845,0.407,0.922,0.202,0.881614,15.5663,1.5708,0.3532
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,13.2188,6.08352,-1.39749,0.813,0.922,1.02,-3.10536,14.6184,1.5708,0.4313
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,9.88153,5.16612,-1.02579,0.966,1.169,1.935,1.58365,11.1976,1.5708,0.4817
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,9.29391,5.05836,-0.96043,0.552,0.522,1.818,0.0589349,10.6248,1.5708,0.4984
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,8.60134,5.19974,-1.04202,0.659,0.598,1.738,0.0315352,10.1048,1.5708,0.5437
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,8.43278,6.07361,-1.29639,0.758,0.669,1.132,-1.41658,10.4729,1.5708,0.6242
car,032a75d1-9509-4703-8463-c21c91f57d36,static,9.05881,-16.8819,-1.04675,2.278,4.962,1.604,-0.961307,19.1874,1.5708,-1.0783
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,51.8242,-1.75607,-0.551069,1.869,4.447,1.711,-1.51226,51.8569,1.5708,-0.0339
car,07744c1e-3435-4210-8c2b-a23c90235376,static,29.586,-22.0778,-0.690095,2.034,4.889,1.723,-1.95018,36.922,1.5708,-0.6411
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,29.3959,-16.5822,-0.731364,1.864,4.301,1.506,-1.92627,33.7583,1.5708,-0.5136
car,248de458-a639-497e-91ca-27a802be63ca,static,28.7392,-41.25,-0.0873156,2.224,5.224,2.375,2.75042,50.2744,1.5708,-0.9623
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-3.11509,-3.96683,-1.65619,0.707,0.796,1.074,-0.124146,5.3087,1.5708,-2.2365
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,17.0422,-22.3522,-0.938875,2.136,4.762,1.805,2.21518,28.1236,1.5708,-0.9194
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,27.8329,-7.30658,-0.873788,2.051,4.759,1.603,-1.88245,28.7892,1.5708,-0.2567
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-37.3676,-3.75006,-1.51222,2.242,4.748,1.861,-1.55502,37.5857,1.5708,-3.0416
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-3.1064,-7.81625,-0.795631,2.384,5.417,2.37,1.63789,8.4485,1.5708,-1.9491
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-24.2451,-3.53116,-1.30024,2.41,5.729,2.085,-1.52012,24.5354,1.5708,-2.997
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-2.05662,-23.5444,-1.26337,2.109,4.951,1.561,1.69025,23.6678,1.5708,-1.6579
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-7.34722,-29.0506,-1.25107,2.101,4.959,1.642,-1.48626,29.9914,1.5708,-1.8185
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,9.176,-13.2846,-1.07066,2.168,4.983,1.649,-0.927277,16.181,1.5708,-0.9663
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-2.47204,-17.9947,-1.20848,2.081,4.693,1.544,1.67279,18.2039,1.5708,-1.7073
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,47.1509,-11.2227,-0.719019,2.096,4.929,1.786,0.162258,48.4734,1.5708,-0.2337
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,17.2608,-25.7176,-0.871872,1.901,4.135,1.931,2.24573,30.9853,1.5708,-0.9797
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,34.7113,-13.6504,-0.643122,2.147,5.687,2.0,-2.98614,37.3044,1.5708,-0.3747
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-10.2892,-8.56137,-1.23733,2.207,4.837,1.783,-1.53862,13.4423,1.5708,-2.4476
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,9.53595,-19.7312,-1.07505,2.065,4.732,1.641,-0.969858,21.9411,1.5708,-1.1206
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-20.6341,-24.7471,-1.25228,2.368,5.939,2.0,1.72514,32.2452,1.5708,-2.2658
car,a9f3d02e-370b-4925-9213-312aea771631,static,-2.22065,-20.726,-1.18335,1.895,4.639,1.579,1.67279,20.8782,1.5708,-1.6775
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-21.8506,-19.4834,-1.20623,2.179,4.971,1.971,1.62043,29.3003,1.5708,-2.4134
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-1.36794,-28.2861,-1.16217,2.063,4.753,1.678,1.69025,28.343,1.5708,-1.6191
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,28.5201,-13.415,-0.625885,1.821,4.724,1.859,-1.95227,31.5238,1.5708,-0.4397
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-2.70345,-2.87009,-1.28686,0.708,0.681,1.725,3.01744,4.1475,1.5708,-2.3263
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-8.77872,-13.629,-1.13237,2.201,4.941,1.959,-1.45135,16.2511,1.5708,-2.143
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,23.794,-39.9465,-0.447068,2.101,5.025,2.138,2.75042,46.4981,1.5708,-1.0336
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-7.56597,-31.734,-1.04142,2.243,5.83,2.0,-1.46881,32.6401,1.5708,-1.8048
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,29.952,-24.8602,-0.645561,1.888,4.307,1.642,-1.91248,38.9303,1.5708,-0.6928
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,11.1824,-27.7126,-0.956327,1.931,4.649,1.663,-0.969858,29.899,1.5708,-1.1873
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,8.60155,5.28819,-1.09183,0.602,0.577,1.689,0.221599,10.156,1.5708,0.5512
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,11.4226,5.99406,-1.39168,0.758,0.85,1.052,-2.84982,12.9746,1.5708,0.4833
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,26.6182,5.67357,-0.862635,1.183,1.054,1.89,1.54316,27.2298,1.5708,0.21
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,13.1994,6.04531,-1.32122,0.719,1.217,1.05,-3.04723,14.5779,1.5708,0.4295
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,14.5397,5.30468,-1.73498,0.423,0.958,0.362,-2.31045,15.5741,1.5708,0.3498
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,9.80292,5.18155,-1.04854,0.635,0.633,1.928,2.01542,11.1376,1.5708,0.4862
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,16.9355,6.24069,-1.37184,0.878,0.828,1.056,-3.10378,18.1008,1.5708,0.3531
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,12.429,6.1352,-1.39843,0.737,1.081,1.05,-3.10378,13.9311,1.5708,0.4585
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,9.48781,6.29007,-1.01427,0.707,0.582,1.818,-3.04723,11.4286,1.5708,0.5854
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,8.34441,6.05595,-1.31907,0.69,0.725,1.035,-3.04723,10.3944,1.5708,0.6278
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,15.2887,5.91155,-1.39848,0.795,1.464,0.919,-3.10378,16.4513,1.5708,0.369
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,12.2207,3.52176,-1.13799,0.873,0.848,2.114,-1.52966,12.7688,1.5708,0.2806
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-25.849,8.04048,-1.28658,2.078,4.591,1.669,1.60268,27.1012,1.5708,2.84
